Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.27	4.1980	4.1982	0.9655	25.37	0.50	0.750			
0.0508	3249.26	4.1950	4.1952	0.8302	25.37	0.50	0.750			
0.0531	3400.60	4.1920	4.1920	0.7862	25.37	0.50	0.750			
0.0554	3546.04	4.1890	4.1888	0.7655	25.38	0.51	0.750			
0.0576	3683.27	4.1860	4.1860	0.7460	25.38	0.51	0.750			
0.0598	3825.81	4.1830	4.1830	0.7506	25.38	0.51	0.750			
0.0621	3971.83	4.1800	4.1800	0.7552	25.38	0.51	0.750			
0.0643	4117.59	4.1770	4.1769	0.7555	25.38	0.51	0.750			
0.0666	4261.92	4.1740	4.1741	0.7518	25.38	0.51	0.750			
0.0688	4404.84	4.1710	4.1710	0.7539	25.38	0.51	0.750			
0.0711	4549.31	4.1680	4.1681	0.7588	25.38	0.51	0.750			
0.0734	4695.36	4.1650	4.1646	0.7613	25.38	0.51	0.750			
0.0756	4841.03	4.1620	4.1621	0.7625	25.38	0.51	0.750			
0.0780	4990.56	4.1590	4.1591	0.7601	25.39	0.52	0.750			
0.0803	5137.63	4.1560	4.1560	0.7650	25.39	0.52	0.750			
0.0825	5282.52	4.1530	4.1530	0.7580	25.39	0.52	0.750			
0.0848	5426.44	4.1500	4.1501	0.7583	25.40	0.53	0.750			
0.0871	5572.29	4.1470	4.1471	0.7637	25.40	0.53	0.750			
0.0894	5720.16	4.1440	4.1440	0.7675	25.40	0.53	0.750			
0.0917	5868.58	4.1410	4.1410	0.7713	25.40	0.53	0.750			
0.0940	6018.87	4.1380	4.1380	0.7771	25.40	0.53	0.750			
0.0963	6166.11	4.1350	4.1350	0.7727	25.40	0.53	0.750			
0.0987	6315.52	4.1320	4.1319	0.7738	25.40	0.53	0.750			
0.1010	6463.96	4.1290	4.1290	0.7746	25.40	0.53	0.750			
0.1033	6613.77	4.1260	4.1260	0.7677	25.40	0.53	0.750			
0.1056	6759.58	4.1230	4.1230	0.7704	25.40	0.53	0.750			
0.1079	6906.81	4.1200	4.1201	0.7725	25.40	0.53	0.750			
0.1102	7054.36	4.1170	4.1169	0.7752	25.40	0.53	0.750			
0.1126	7203.41	4.1140	4.1141	0.7809	25.40	0.53	0.750			
0.1150	7357.90	4.1110	4.1110	0.7757	25.40	0.53	0.750			
0.1173	7505.25	4.1080	4.1081	0.7789	25.40	0.53	0.750			
0.1196	7655.96	4.1050	4.1050	0.7857	25.40	0.53	0.750			
0.1219	7803.40	4.1020	4.1021	0.7847	25.40	0.53	0.750			
0.1243	7953.56	4.0990	4.0988	0.7869	25.40	0.53	0.750			
0.1267	8105.96	4.0960	4.0960	0.7903	25.40	0.53	0.750			
0.1291	8259.81	4.0930	4.0931	0.7956	25.40	0.53	0.750			
0.1315	8414.65	4.0900	4.0900	0.7988	25.41	0.54	0.750			
0.1338	8566.18	4.0870	4.0870	0.7949	25.41	0.54	0.750			
0.1362	8718.79	4.0840	4.0841	0.7952	25.41	0.54	0.750			
0.1386	8872.22	4.0810	4.0810	0.7976	25.41	0.54	0.750			
0.1410	9026.90	4.0780	4.0780	0.7938	25.41	0.54	0.750			
0.1434	9177.98	4.0750	4.0751	0.7944	25.42	0.55	0.750			
0.1458	9328.45	4.0720	4.0721	0.8011	25.42	0.55	0.750			
0.1482	9482.44	4.0690	4.0686	0.8055	25.42	0.55	0.750			
0.1506	9636.43	4.0660	4.0661	0.8089	25.42	0.55	0.750			
0.1531	9795.57	4.0630	4.0630	0.8076	25.42	0.55	0.750			
0.1555	9952.43	4.0600	4.0601	0.8217	25.42	0.55	0.750			
0.1580	10111.64	4.0570	4.0570	0.8232	25.42	0.55	0.750			
0.1604	10266.48	4.0540	4.0538	0.8197	25.42	0.55	0.750			
0.1629	10423.78	4.0510	4.0511	0.8245	25.42	0.55	0.750			
0.1654	10583.60	4.0480	4.0480	0.8282	25.42	0.55	0.750			
0.1679	10742.80	4.0450	4.0451	0.8311	25.43	0.56	0.750			
0.1704	10902.64	4.0420	4.0419	0.8298	25.43	0.56	0.750			
0.1729	11062.69	4.0390	4.0390	0.8346	25.43	0.56	0.750			
0.1754	11223.99	4.0360	4.0359	0.8388	25.43	0.56	0.750			
0.1780	11389.46	4.0330	4.0330	0.8195	25.43	0.56	0.750			
0.1804	11548.09	4.0300	4.0300	0.8183	25.43	0.56	0.750			
0.1828	11699.92	4.0270	4.0271	0.8287	25.43	0.56	0.750			
0.1852	11855.92	4.0240	4.0243	0.8317	25.43	0.56	0.750			
0.1878	12016.41	4.0210	4.0213	0.8398	25.43	0.56	0.750			
0.1903	12177.90	4.0180	4.0183	0.8513	25.43	0.56	0.750			
0.1928	12341.86	4.0150	4.0152	0.8512	25.43	0.56	0.750			
