Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.60	4.1970	4.1969	0.7609	25.49	0.48	0.750			
0.0515	3297.78	4.1940	4.1941	0.7505	25.49	0.48	0.750			
0.0538	3442.97	4.1910	4.1910	0.7455	25.49	0.48	0.750			
0.0560	3583.86	4.1880	4.1880	0.7444	25.49	0.48	0.750			
0.0582	3724.88	4.1850	4.1850	0.7481	25.49	0.48	0.750			
0.0604	3867.14	4.1820	4.1820	0.7539	25.49	0.48	0.750			
0.0627	4014.06	4.1790	4.1790	0.7584	25.49	0.48	0.750			
0.0650	4161.69	4.1760	4.1760	0.7636	25.49	0.48	0.750			
0.0673	4309.59	4.1730	4.1731	0.7593	25.49	0.48	0.750			
0.0696	4457.59	4.1700	4.1700	0.7596	25.49	0.48	0.750			
0.0719	4599.48	4.1670	4.1670	0.7577	25.49	0.48	0.750			
0.0741	4744.53	4.1640	4.1636	0.7580	25.49	0.48	0.750			
0.0764	4889.40	4.1610	4.1610	0.7602	25.49	0.48	0.750			
0.0787	5036.84	4.1580	4.1581	0.7655	25.49	0.48	0.750			
0.0810	5185.42	4.1550	4.1550	0.7701	25.50	0.49	0.750			
0.0834	5334.62	4.1520	4.1521	0.7710	25.50	0.49	0.750			
0.0856	5481.56	4.1490	4.1489	0.7665	25.50	0.49	0.750			
0.0879	5627.72	4.1460	4.1461	0.7658	25.50	0.49	0.750			
0.0903	5776.18	4.1430	4.1430	0.7640	25.50	0.49	0.750			
0.0925	5921.01	4.1400	4.1400	0.7661	25.50	0.49	0.750			
0.0948	6068.51	4.1370	4.1370	0.7668	25.50	0.49	0.750			
0.0971	6215.35	4.1340	4.1340	0.7697	25.50	0.49	0.750			
0.0994	6363.76	4.1310	4.1310	0.7746	25.50	0.49	0.750			
0.1018	6513.62	4.1280	4.1280	0.7765	25.50	0.49	0.750			
0.1042	6665.84	4.1250	4.1249	0.7653	25.49	0.48	0.750			
0.1064	6810.33	4.1220	4.1221	0.7732	25.49	0.48	0.750			
0.1087	6956.18	4.1190	4.1192	0.7757	25.48	0.47	0.750			
