Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.11	4.1610	4.1609	-0.1507	25.15	0.01	-0.750			
0.0010	61.51	4.1580	4.1581	-0.1909	25.15	0.01	-0.750			
0.0016	103.94	4.1550	4.1549	-0.2339	25.15	0.01	-0.750			
0.0024	153.21	4.1520	4.1521	-0.2730	25.15	0.01	-0.750			
0.0033	209.28	4.1490	4.1488	-0.3127	25.14	0.00	-0.750			
0.0043	273.51	4.1460	4.1461	-0.3536	25.14	-0.00	-0.750			
0.0054	345.14	4.1430	4.1430	-0.3899	25.14	-0.00	-0.750			
0.0066	424.05	4.1400	4.1399	-0.4289	25.13	-0.01	-0.750			
0.0080	510.99	4.1370	4.1371	-0.4609	25.13	-0.01	-0.750			
0.0094	604.18	4.1340	4.1341	-0.4950	25.12	-0.02	-0.750			
0.0110	703.51	4.1310	4.1310	-0.5236	25.12	-0.02	-0.750			
0.0126	806.70	4.1280	4.1280	-0.5473	25.11	-0.03	-0.750			
0.0143	913.89	4.1250	4.1250	-0.5648	25.11	-0.03	-0.750			
0.0160	1024.43	4.1220	4.1219	-0.5854	25.10	-0.04	-0.750			
0.0178	1138.93	4.1190	4.1191	-0.6032	25.10	-0.04	-0.750			
0.0196	1256.46	4.1160	4.1156	-0.6238	25.09	-0.05	-0.750			
0.0215	1376.18	4.1130	4.1133	-0.6461	25.09	-0.05	-0.750			
0.0235	1505.97	4.1100	4.1100	-0.6589	25.09	-0.05	-0.750			
0.0256	1636.99	4.1070	4.1068	-0.6718	25.09	-0.05	-0.750			
0.0276	1767.96	4.1040	4.1038	-0.6779	25.08	-0.06	-0.750			
0.0296	1897.16	4.1010	4.1012	-0.6791	25.08	-0.06	-0.750			
0.0317	2026.19	4.0980	4.0979	-0.6834	25.08	-0.06	-0.750			
0.0336	2152.93	4.0950	4.0950	-0.6933	25.07	-0.07	-0.750			
0.0357	2286.77	4.0920	4.0921	-0.6945	25.07	-0.07	-0.750			
0.0379	2426.58	4.0890	4.0888	-0.7087	25.07	-0.07	-0.750			
0.0401	2565.09	4.0860	4.0861	-0.7158	25.06	-0.08	-0.750			
0.0422	2703.37	4.0830	4.0829	-0.7169	25.06	-0.08	-0.750			
0.0444	2841.81	4.0800	4.0798	-0.7180	25.06	-0.08	-0.750			
0.0465	2978.39	4.0770	4.0771	-0.7210	25.06	-0.08	-0.750			
0.0486	3113.26	4.0740	4.0741	-0.7204	25.05	-0.09	-0.750			
0.0509	3255.60	4.0710	4.0710	-0.7325	25.05	-0.09	-0.750			
0.0531	3397.11	4.0680	4.0679	-0.7364	25.05	-0.09	-0.750			
0.0553	3537.92	4.0650	4.0650	-0.7364	25.05	-0.09	-0.750			
0.0575	3677.30	4.0620	4.0621	-0.7537	25.05	-0.09	-0.750			
0.0598	3824.02	4.0590	4.0589	-0.7510	25.05	-0.09	-0.750			
0.0620	3970.32	4.0560	4.0559	-0.7459	25.04	-0.10	-0.750			
0.0643	4114.64	4.0530	4.0529	-0.7478	25.04	-0.10	-0.750			
0.0665	4256.86	4.0500	4.0508	-0.7496	25.04	-0.10	-0.750			
0.0688	4401.14	4.0470	4.0470	-0.7525	25.04	-0.10	-0.750			
0.0710	4542.45	4.0440	4.0439	-0.7606	25.04	-0.10	-0.750			
0.0733	4688.64	4.0410	4.0409	-0.7634	25.04	-0.10	-0.750			
0.0756	4838.94	4.0380	4.0380	-0.7674	25.04	-0.10	-0.750			
0.0779	4987.16	4.0350	4.0347	-0.7642	25.04	-0.10	-0.750			
0.0802	5134.24	4.0320	4.0319	-0.7625	25.04	-0.10	-0.750			
0.0825	5279.71	4.0290	4.0290	-0.7595	25.04	-0.10	-0.750			
0.0847	5423.77	4.0260	4.0259	-0.7620	25.04	-0.10	-0.750			
0.0870	5567.81	4.0230	4.0230	-0.7560	25.04	-0.10	-0.750			
0.0893	5718.15	4.0200	4.0200	-0.7719	25.04	-0.10	-0.750			
0.0917	5866.88	4.0170	4.0173	-0.7732	25.04	-0.10	-0.750			
0.0940	6016.02	4.0140	4.0140	-0.7764	25.04	-0.10	-0.750			
0.0963	6164.64	4.0110	4.0110	-0.7829	25.04	-0.10	-0.750			
0.0987	6316.18	4.0080	4.0079	-0.7772	25.04	-0.10	-0.750			
0.1011	6467.84	4.0050	4.0049	-0.7797	25.04	-0.10	-0.750			
0.1034	6614.45	4.0020	4.0020	-0.7804	25.04	-0.10	-0.750			
0.1057	6764.27	3.9990	3.9989	-0.7802	25.04	-0.10	-0.750			
0.1080	6913.66	3.9960	3.9959	-0.7902	25.04	-0.10	-0.750			
0.1104	7064.55	3.9930	3.9929	-0.7892	25.04	-0.10	-0.750			
0.1128	7220.22	3.9900	3.9900	-0.7981	25.04	-0.10	-0.750			
0.1152	7375.15	3.9870	3.9869	-0.7969	25.04	-0.10	-0.750			
0.1176	7527.79	3.9840	3.9838	-0.7954	25.04	-0.10	-0.750			
0.1199	7676.48	3.9810	3.9810	-0.7958	25.04	-0.10	-0.750			
0.1223	7829.20	3.9780	3.9779	-0.7939	25.04	-0.10	-0.750			
0.1247	7979.16	3.9750	3.9751	-0.7939	25.04	-0.10	-0.750			
0.1271	8136.70	3.9720	3.9719	-0.8029	25.04	-0.10	-0.750			
0.1295	8290.95	3.9690	3.9693	-0.8014	25.04	-0.10	-0.750			
0.1319	8443.62	3.9660	3.9659	-0.8083	25.04	-0.10	-0.750			
0.1344	8599.41	3.9630	3.9630	-0.8079	25.04	-0.10	-0.750			
0.1368	8753.67	3.9600	3.9600	-0.8064	25.05	-0.09	-0.750			
0.1392	8911.52	3.9570	3.9569	-0.8133	25.05	-0.09	-0.750			
0.1417	9068.66	3.9540	3.9546	-0.8125	25.05	-0.09	-0.750			
