Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.38	4.1960	4.1960	0.7435	25.04	0.40	0.750			
0.0519	3323.92	4.1930	4.1930	0.7508	25.04	0.40	0.750			
0.0542	3468.82	4.1900	4.1900	0.7568	25.04	0.40	0.750			
0.0565	3614.51	4.1870	4.1870	0.7638	25.04	0.40	0.750			
0.0588	3762.56	4.1840	4.1840	0.7662	25.04	0.40	0.750			
0.0611	3910.78	4.1810	4.1810	0.7675	25.04	0.40	0.750			
0.0634	4058.91	4.1780	4.1780	0.7668	25.04	0.40	0.750			
0.0657	4206.14	4.1750	4.1750	0.7665	25.04	0.40	0.750			
0.0680	4351.82	4.1720	4.1720	0.7680	25.04	0.40	0.750			
0.0703	4499.45	4.1690	4.1689	0.7682	25.04	0.40	0.750			
0.0726	4646.45	4.1660	4.1660	0.7667	25.04	0.40	0.750			
0.0749	4794.94	4.1630	4.1630	0.7682	25.04	0.40	0.750			
0.0772	4943.27	4.1600	4.1601	0.7688	25.04	0.40	0.750			
0.0795	5090.04	4.1570	4.1570	0.7711	25.04	0.40	0.750			
0.0818	5237.49	4.1540	4.1540	0.7702	25.04	0.40	0.750			
0.0841	5384.85	4.1510	4.1510	0.7743	25.04	0.40	0.750			
0.0865	5535.07	4.1480	4.1480	0.7762	25.04	0.40	0.750			
0.0888	5684.51	4.1450	4.1450	0.7719	25.04	0.40	0.750			
0.0911	5831.51	4.1420	4.1421	0.7756	25.04	0.40	0.750			
0.0934	5979.56	4.1390	4.1391	0.7783	25.04	0.40	0.750			
0.0958	6128.17	4.1360	4.1357	0.7828	25.04	0.40	0.750			
0.0981	6278.84	4.1330	4.1331	0.7878	25.04	0.40	0.750			
0.1005	6431.53	4.1300	4.1300	0.7873	25.04	0.40	0.750			
0.1029	6586.21	4.1270	4.1270	0.7923	25.04	0.40	0.750			
0.1053	6737.00	4.1240	4.1241	0.7862	25.04	0.40	0.750			
0.1076	6886.25	4.1210	4.1209	0.7903	25.04	0.40	0.750			
0.1100	7037.83	4.1180	4.1180	0.7914	25.04	0.40	0.750			
0.1124	7194.40	4.1150	4.1149	0.7810	25.04	0.40	0.750			
0.1147	7342.86	4.1120	4.1121	0.7890	25.05	0.41	0.750			
0.1171	7493.37	4.1090	4.1091	0.7957	25.05	0.41	0.750			
0.1195	7645.28	4.1060	4.1061	0.7955	25.05	0.41	0.750			
0.1218	7796.50	4.1030	4.1031	0.7995	25.05	0.41	0.750			
0.1242	7949.78	4.1000	4.1002	0.8080	25.05	0.41	0.750			
0.1267	8109.67	4.0970	4.0969	0.8123	25.05	0.41	0.750			
0.1292	8267.81	4.0940	4.0939	0.8132	25.05	0.41	0.750			
0.1316	8422.62	4.0910	4.0911	0.8030	25.05	0.41	0.750			
0.1340	8576.33	4.0880	4.0881	0.8048	25.05	0.41	0.750			
0.1364	8731.21	4.0850	4.0849	0.8093	25.05	0.41	0.750			
0.1388	8885.01	4.0820	4.0820	0.8114	25.05	0.41	0.750			
0.1413	9041.22	4.0790	4.0789	0.8148	25.06	0.42	0.750			
0.1438	9200.24	4.0760	4.0761	0.8191	25.06	0.42	0.750			
0.1462	9357.45	4.0730	4.0730	0.8226	25.06	0.42	0.750			
0.1487	9516.34	4.0700	4.0701	0.8237	25.06	0.42	0.750			
