Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.95	4.1960	4.1960	0.7337	25.83	0.57	0.750			
0.0518	3313.51	4.1930	4.1931	0.7263	25.83	0.57	0.750			
0.0540	3453.47	4.1900	4.1902	0.7410	25.83	0.57	0.750			
0.0562	3597.93	4.1870	4.1861	0.7547	25.83	0.57	0.750			
0.0585	3744.70	4.1840	4.1842	0.7588	25.83	0.57	0.750			
0.0608	3894.33	4.1810	4.1811	0.7535	25.83	0.57	0.750			
0.0632	4042.51	4.1780	4.1781	0.7604	25.83	0.57	0.750			
0.0655	4188.88	4.1750	4.1750	0.7646	25.83	0.57	0.750			
0.0676	4327.31	4.1720	4.1721	0.7468	25.83	0.57	0.750			
0.0699	4470.40	4.1690	4.1691	0.7495	25.83	0.57	0.750			
0.0721	4611.57	4.1660	4.1661	0.7666	25.83	0.57	0.750			
0.0744	4763.46	4.1630	4.1630	0.7629	25.83	0.57	0.750			
0.0768	4913.33	4.1600	4.1599	0.7676	25.83	0.57	0.750			
0.0790	5057.98	4.1570	4.1571	0.7598	25.83	0.57	0.750			
0.0813	5203.71	4.1540	4.1536	0.7654	25.83	0.57	0.750			
0.0836	5350.80	4.1510	4.1509	0.7626	25.83	0.57	0.750			
0.0859	5499.07	4.1480	4.1479	0.7446	25.83	0.57	0.750			
0.0881	5637.60	4.1450	4.1452	0.7504	25.83	0.57	0.750			
0.0904	5784.32	4.1420	4.1422	0.7565	25.83	0.57	0.750			
0.0926	5929.04	4.1390	4.1390	0.7617	25.83	0.57	0.750			
0.0949	6074.11	4.1360	4.1361	0.7632	25.83	0.57	0.750			
0.0972	6222.55	4.1330	4.1331	0.7659	25.83	0.57	0.750			
0.0996	6374.12	4.1300	4.1300	0.7777	25.83	0.57	0.750			
0.1019	6522.22	4.1270	4.1271	0.7704	25.83	0.57	0.750			
0.1042	6671.23	4.1240	4.1241	0.7714	25.83	0.57	0.750			
0.1065	6818.80	4.1210	4.1211	0.7759	25.83	0.57	0.750			
0.1089	6968.09	4.1180	4.1180	0.7774	25.83	0.57	0.750			
0.1112	7118.75	4.1150	4.1150	0.7750	25.83	0.57	0.750			
0.1135	7267.16	4.1120	4.1120	0.7771	25.84	0.58	0.750			
0.1159	7416.24	4.1090	4.1091	0.7784	25.84	0.58	0.750			
0.1182	7565.16	4.1060	4.1057	0.7797	25.84	0.58	0.750			
0.1205	7715.14	4.1030	4.1031	0.7848	25.84	0.58	0.750			
0.1229	7868.74	4.1000	4.1000	0.7729	25.84	0.58	0.750			
0.1252	8014.61	4.0970	4.0970	0.7865	25.83	0.57	0.750			
0.1276	8165.92	4.0940	4.0941	0.7977	25.83	0.57	0.750			
0.1300	8318.52	4.0910	4.0910	0.8003	25.83	0.57	0.750			
0.1324	8473.23	4.0880	4.0880	0.8038	25.83	0.57	0.750			
0.1348	8629.71	4.0850	4.0852	0.8052	25.83	0.57	0.750			
0.1373	8785.83	4.0820	4.0820	0.8097	25.83	0.57	0.750			
0.1397	8943.19	4.0790	4.0790	0.8092	25.83	0.57	0.750			
0.1421	9094.89	4.0760	4.0760	0.7991	25.83	0.57	0.750			
0.1445	9248.31	4.0730	4.0731	0.8021	25.83	0.57	0.750			
0.1469	9404.45	4.0700	4.0700	0.8050	25.84	0.58	0.750			
0.1494	9559.63	4.0670	4.0670	0.8068	25.84	0.58	0.750			
0.1518	9713.68	4.0640	4.0640	0.8087	25.84	0.58	0.750			
0.1542	9868.44	4.0610	4.0611	0.8091	25.85	0.59	0.750			
0.1566	10024.17	4.0580	4.0581	0.8151	25.85	0.59	0.750			
0.1591	10181.08	4.0550	4.0550	0.8171	25.85	0.59	0.750			
0.1616	10340.39	4.0520	4.0519	0.8065	25.85	0.59	0.750			
0.1639	10491.66	4.0490	4.0491	0.8135	25.85	0.59	0.750			
0.1663	10646.33	4.0460	4.0462	0.8205	25.85	0.59	0.750			
0.1688	10804.33	4.0430	4.0422	0.8272	25.85	0.59	0.750			
0.1713	10964.11	4.0400	4.0401	0.8326	25.85	0.59	0.750			
0.1738	11125.54	4.0370	4.0372	0.8305	25.85	0.59	0.750			
0.1764	11288.27	4.0340	4.0341	0.8441	25.85	0.59	0.750			
0.1789	11447.76	4.0310	4.0311	0.8352	25.85	0.59	0.750			
0.1814	11609.29	4.0280	4.0276	0.8396	25.85	0.59	0.750			
0.1839	11770.05	4.0250	4.0251	0.8431	25.85	0.59	0.750			
0.1865	11933.98	4.0220	4.0221	0.8387	25.85	0.59	0.750			
0.1890	12095.91	4.0190	4.0190	0.8471	25.84	0.58	0.750			
0.1915	12255.26	4.0160	4.0161	0.8443	25.84	0.58	0.750			
0.1940	12418.61	4.0130	4.0126	0.8476	25.84	0.58	0.750			
0.1966	12582.21	4.0100	4.0100	0.8511	25.84	0.58	0.750			
0.1992	12746.12	4.0070	4.0071	0.8441	25.84	0.58	0.750			
0.2017	12907.78	4.0040	4.0042	0.8524	25.83	0.57	0.750			
0.2042	13067.91	4.0010	4.0011	0.8550	25.83	0.57	0.750			
0.2068	13233.34	3.9980	3.9979	0.8657	25.83	0.57	0.750			
0.2094	13401.66	3.9950	3.9952	0.8624	25.84	0.58	0.750			
0.2120	13569.35	3.9920	3.9921	0.8710	25.84	0.58	0.750			
0.2147	13741.29	3.9890	3.9891	0.8793	25.84	0.58	0.750			
0.2174	13912.83	3.9860	3.9859	0.8798	25.85	0.59	0.750			
0.2199	14073.17	3.9830	3.9830	0.8667	25.85	0.59	0.750			
0.2225	14241.80	3.9800	3.9801	0.8622	25.84	0.58	0.750			
0.2251	14407.95	3.9770	3.9770	0.8695	25.84	0.58	0.750			
0.2277	14574.90	3.9740	3.9741	0.8731	25.84	0.58	0.750			
0.2303	14740.11	3.9710	3.9709	0.8725	25.83	0.57	0.750			
0.2329	14908.39	3.9680	3.9681	0.8756	25.83	0.57	0.750			
0.2356	15080.16	3.9650	3.9650	0.8657	25.83	0.57	0.750			
0.2382	15244.03	3.9620	3.9621	0.8719	25.83	0.57	0.750			
0.2408	15410.46	3.9590	3.9592	0.8713	25.83	0.57	0.750			
0.2434	15577.67	3.9560	3.9554	0.8760	25.83	0.57	0.750			
0.2461	15747.90	3.9530	3.9530	0.8739	25.83	0.57	0.750			
0.2487	15915.66	3.9500	3.9502	0.8776	25.83	0.57	0.750			
0.2513	16085.99	3.9470	3.9471	0.8838	25.82	0.56	0.750			
0.2541	16261.46	3.9440	3.9439	0.8917	25.82	0.56	0.750			
0.2566	16424.18	3.9410	3.9410	0.8755	25.82	0.56	0.750			
0.2593	16594.78	3.9380	3.9381	0.8739	25.82	0.56	0.750			
0.2619	16763.59	3.9350	3.9350	0.8764	25.82	0.56	0.750			
0.2646	16931.75	3.9320	3.9320	0.8786	25.81	0.55	0.750			
0.2672	17099.13	3.9290	3.9292	0.8720	25.81	0.55	0.750			
0.2698	17266.53	3.9260	3.9260	0.8713	25.81	0.55	0.750			
0.2724	17434.54	3.9230	3.9230	0.8724	25.80	0.54	0.750			
0.2750	17598.53	3.9200	3.9201	0.8625	25.80	0.54	0.750			
0.2775	17762.14	3.9170	3.9171	0.8683	25.80	0.54	0.750			
0.2801	17927.67	3.9140	3.9141	0.8693	25.79	0.53	0.750			
0.2827	18093.90	3.9110	3.9112	0.8720	25.79	0.53	0.750			
0.2854	18263.44	3.9080	3.9082	0.8742	25.78	0.52	0.750			
0.2880	18434.26	3.9050	3.9051	0.8813	25.78	0.52	0.750			
0.2907	18605.53	3.9020	3.9020	0.8887	25.77	0.51	0.750			
0.2933	18771.70	3.8990	3.8986	0.8775	25.77	0.51	0.750			
0.2960	18942.89	3.8960	3.8961	0.8740	25.76	0.50	0.750			
0.2986	19111.22	3.8930	3.8931	0.8797	25.76	0.50	0.750			
0.3013	19282.70	3.8900	3.8900	0.8796	25.75	0.49	0.750			
0.3039	19448.76	3.8870	3.8871	0.8729	25.75	0.49	0.750			
0.3065	19616.11	3.8840	3.8838	0.8745	25.74	0.48	0.750			
0.3091	19783.73	3.8810	3.8811	0.8746	25.73	0.47	0.750			
0.3118	19952.30	3.8780	3.8780	0.8674	25.73	0.47	0.750			
0.3143	20116.69	3.8750	3.8751	0.8761	25.72	0.46	0.750			
0.3169	20283.64	3.8720	3.8721	0.8773	25.71	0.45	0.750			
0.3196	20453.26	3.8690	3.8691	0.8854	25.71	0.45	0.750			
0.3223	20624.42	3.8660	3.8661	0.8834	25.70	0.44	0.750			
0.3249	20796.50	3.8630	3.8631	0.8925	25.69	0.43	0.750			
0.3277	20973.31	3.8600	3.8600	0.8789	25.69	0.43	0.750			
0.3303	21136.88	3.8570	3.8570	0.8799	25.68	0.42	0.750			
0.3329	21304.56	3.8540	3.8542	0.8851	25.67	0.41	0.750			
0.3356	21477.16	3.8510	3.8510	0.8732	25.66	0.40	0.750			
0.3382	21642.13	3.8480	3.8482	0.9133	25.65	0.39	0.750			
0.3409	21819.72	3.8450	3.8452	0.9381	25.64	0.38	0.750			
0.3438	22002.96	3.8420	3.8414	0.9452	25.63	0.37	0.750	0.305	0.450	
0.3468	22197.56	3.8390	3.8392	0.9477	25.62	0.36	0.750			
0.3496	22377.08	3.8360	3.8361	0.9277	25.62	0.36	0.750			
0.3524	22554.37	3.8330	3.8332	0.9433	25.61	0.35	0.750			
0.3551	22728.59	3.8300	3.8303	0.9245	25.60	0.34	0.750			
0.3580	22908.95	3.8270	3.8273	0.9315	25.59	0.33	0.750			
0.3607	23086.35	3.8240	3.8243	0.9487	25.59	0.33	0.750			
