Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.53	4.1610	4.1608	-0.1175	24.91	0.01	-0.750			
0.0007	42.64	4.1580	4.1578	-0.1557	24.91	0.01	-0.750			
0.0012	77.77	4.1550	4.1550	-0.2007	24.91	0.01	-0.750			
0.0019	120.87	4.1520	4.1520	-0.2428	24.91	0.01	-0.750			
0.0027	171.71	4.1490	4.1489	-0.2838	24.90	0.00	-0.750			
0.0036	230.31	4.1460	4.1465	-0.3207	24.90	-0.00	-0.750			
0.0046	296.82	4.1430	4.1430	-0.3572	24.90	-0.00	-0.750			
0.0058	369.56	4.1400	4.1401	-0.3923	24.89	-0.01	-0.750			
0.0070	448.28	4.1370	4.1369	-0.4258	24.89	-0.01	-0.750			
0.0083	532.93	4.1340	4.1341	-0.4583	24.88	-0.02	-0.750			
0.0098	624.13	4.1310	4.1310	-0.4888	24.88	-0.02	-0.750			
0.0113	721.90	4.1280	4.1280	-0.5191	24.88	-0.02	-0.750			
0.0129	826.09	4.1250	4.1249	-0.5424	24.87	-0.03	-0.750			
0.0146	933.21	4.1220	4.1221	-0.5672	24.86	-0.04	-0.750			
0.0163	1044.55	4.1190	4.1191	-0.5837	24.86	-0.04	-0.750			
0.0181	1158.93	4.1160	4.1159	-0.5999	24.86	-0.04	-0.750			
0.0199	1275.86	4.1130	4.1130	-0.6146	24.85	-0.05	-0.750			
0.0218	1395.21	4.1100	4.1100	-0.6360	24.85	-0.05	-0.750			
0.0238	1521.42	4.1070	4.1069	-0.6494	24.85	-0.05	-0.750			
0.0258	1648.39	4.1040	4.1039	-0.6540	24.84	-0.06	-0.750			
0.0277	1774.79	4.1010	4.1011	-0.6607	24.84	-0.06	-0.750			
0.0297	1902.63	4.0980	4.0978	-0.6682	24.84	-0.06	-0.750			
0.0317	2029.90	4.0950	4.0948	-0.6721	24.84	-0.06	-0.750			
0.0337	2158.17	4.0920	4.0920	-0.6857	24.84	-0.06	-0.750			
0.0358	2289.94	4.0890	4.0891	-0.6889	24.84	-0.06	-0.750			
0.0380	2430.85	4.0860	4.0858	-0.6999	24.84	-0.06	-0.750			
0.0401	2565.02	4.0830	4.0829	-0.7017	24.84	-0.06	-0.750			
0.0422	2697.83	4.0800	4.0799	-0.7030	24.84	-0.06	-0.750			
0.0443	2832.40	4.0770	4.0768	-0.7052	24.83	-0.07	-0.750			
0.0463	2964.78	4.0740	4.0740	-0.7071	24.83	-0.07	-0.750			
0.0485	3103.09	4.0710	4.0709	-0.7283	24.83	-0.07	-0.750			
0.0507	3246.41	4.0680	4.0681	-0.7287	24.82	-0.08	-0.750			
0.0529	3386.20	4.0650	4.0647	-0.7300	24.82	-0.08	-0.750			
0.0551	3525.54	4.0620	4.0620	-0.7312	24.82	-0.08	-0.750			
0.0573	3666.48	4.0590	4.0590	-0.7354	24.82	-0.08	-0.750			
0.0595	3807.32	4.0560	4.0559	-0.7451	24.82	-0.08	-0.750			
0.0618	3952.39	4.0530	4.0529	-0.7424	24.82	-0.08	-0.750			
0.0640	4095.96	4.0500	4.0499	-0.7457	24.82	-0.08	-0.750			
0.0663	4241.32	4.0470	4.0474	-0.7464	24.82	-0.08	-0.750			
0.0685	4383.66	4.0440	4.0440	-0.7413	24.82	-0.08	-0.750			
0.0707	4524.48	4.0410	4.0409	-0.7522	24.82	-0.08	-0.750			
0.0729	4668.20	4.0380	4.0380	-0.7478	24.83	-0.07	-0.750			
0.0752	4815.64	4.0350	4.0348	-0.7566	24.83	-0.07	-0.750			
0.0775	4960.75	4.0320	4.0318	-0.7526	24.83	-0.07	-0.750			
0.0798	5105.24	4.0290	4.0289	-0.7532	24.83	-0.07	-0.750			
0.0820	5249.94	4.0260	4.0259	-0.7536	24.83	-0.07	-0.750			
0.0842	5392.00	4.0230	4.0230	-0.7541	24.83	-0.07	-0.750			
0.0865	5534.62	4.0200	4.0201	-0.7523	24.84	-0.06	-0.750			
0.0889	5687.44	4.0170	4.0169	-0.7665	24.84	-0.06	-0.750			
0.0911	5832.82	4.0140	4.0142	-0.7657	24.84	-0.06	-0.750			
0.0934	5979.50	4.0110	4.0110	-0.7689	24.84	-0.06	-0.750			
0.0957	6127.10	4.0080	4.0080	-0.7719	24.84	-0.06	-0.750			
0.0980	6270.98	4.0050	4.0050	-0.7927	24.84	-0.06	-0.750			
0.1004	6425.72	4.0020	4.0020	-0.8167	24.84	-0.06	-0.750			
0.1029	6584.28	3.9990	3.9987	-0.8363	24.84	-0.06	-0.750			
0.1055	6753.76	3.9960	3.9958	-0.8410	24.84	-0.06	-0.750			
0.1081	6918.38	3.9930	3.9932	-0.8387	24.84	-0.06	-0.750			
0.1107	7083.85	3.9900	3.9900	-0.8286	24.85	-0.05	-0.750			
0.1131	7239.50	3.9870	3.9869	-0.8115	24.85	-0.05	-0.750			
0.1155	7389.32	3.9840	3.9842	-0.7843	24.85	-0.05	-0.750			
0.1178	7538.45	3.9810	3.9808	-0.7832	24.85	-0.05	-0.750			
0.1201	7684.87	3.9780	3.9781	-0.7847	24.85	-0.05	-0.750			
0.1224	7836.26	3.9750	3.9750	-0.7906	24.86	-0.04	-0.750			
0.1248	7985.68	3.9720	3.9720	-0.7933	24.86	-0.04	-0.750			
0.1273	8144.30	3.9690	3.9689	-0.7975	24.86	-0.04	-0.750			
0.1296	8297.38	3.9660	3.9659	-0.7987	24.86	-0.04	-0.750			
0.1320	8449.81	3.9630	3.9631	-0.8111	24.87	-0.03	-0.750			
0.1345	8606.43	3.9600	3.9600	-0.8080	24.87	-0.03	-0.750			
0.1369	8761.61	3.9570	3.9569	-0.8046	24.87	-0.03	-0.750			
0.1393	8918.10	3.9540	3.9538	-0.8075	24.88	-0.02	-0.750			
0.1418	9074.14	3.9510	3.9511	-0.8040	24.88	-0.02	-0.750			
0.1442	9225.84	3.9480	3.9480	-0.8128	24.88	-0.02	-0.750			
0.1466	9381.22	3.9450	3.9450	-0.8065	24.88	-0.02	-0.750			
0.1490	9534.85	3.9420	3.9419	-0.7979	24.88	-0.02	-0.750			
0.1514	9691.38	3.9390	3.9388	-0.8112	24.88	-0.02	-0.750			
0.1539	9847.42	3.9360	3.9365	-0.8146	24.88	-0.02	-0.750			
0.1563	10003.55	3.9330	3.9329	-0.8127	24.88	-0.02	-0.750			
0.1588	10160.63	3.9300	3.9299	-0.8201	24.89	-0.01	-0.750			
0.1612	10315.86	3.9270	3.9270	-0.8072	24.89	-0.01	-0.750			
0.1637	10477.00	3.9240	3.9239	-0.8179	24.90	-0.00	-0.750			
0.1662	10633.73	3.9210	3.9213	-0.8239	24.90	0.00	-0.750			
0.1686	10789.56	3.9180	3.9180	-0.8181	24.90	0.00	-0.750			
0.1710	10946.82	3.9150	3.9148	-0.8261	24.90	0.00	-0.750			
0.1735	11105.96	3.9120	3.9120	-0.8256	24.90	0.00	-0.750			
0.1761	11267.75	3.9090	3.9089	-0.8271	24.90	0.00	-0.750			
0.1785	11426.13	3.9060	3.9064	-0.8251	24.90	0.00	-0.750			
0.1810	11583.94	3.9030	3.9029	-0.8238	24.90	0.00	-0.750			
0.1834	11739.52	3.9000	3.9000	-0.8279	24.91	0.01	-0.750			
0.1860	11900.90	3.8970	3.8969	-0.8202	24.91	0.01	-0.750			
0.1884	12059.63	3.8940	3.8939	-0.8261	24.92	0.02	-0.750			
0.1909	12217.07	3.8910	3.8915	-0.8233	24.92	0.02	-0.750			
0.1934	12376.20	3.8880	3.8879	-0.8222	24.92	0.02	-0.750			
0.1958	12530.18	3.8850	3.8849	-0.8257	24.92	0.02	-0.750			
0.1982	12687.41	3.8820	3.8819	-0.8217	24.92	0.02	-0.750			
0.2008	12849.76	3.8790	3.8790	-0.8328	24.92	0.02	-0.750			
0.2033	13011.21	3.8760	3.8762	-0.8321	24.92	0.02	-0.750			
0.2058	13170.85	3.8730	3.8730	-0.8226	24.92	0.02	-0.750			
0.2083	13329.71	3.8700	3.8700	-0.8246	24.93	0.03	-0.750			
0.2107	13485.34	3.8670	3.8669	-0.8178	24.93	0.03	-0.750			
0.2131	13641.34	3.8640	3.8638	-0.8169	24.94	0.04	-0.750			
0.2156	13798.65	3.8610	3.8614	-0.8131	24.94	0.04	-0.750			
0.2180	13954.30	3.8580	3.8579	-0.8117	24.94	0.04	-0.750			
0.2205	14109.81	3.8550	3.8550	-0.8191	24.95	0.05	-0.750			
0.2229	14267.97	3.8520	3.8518	-0.8186	24.95	0.05	-0.750			
0.2255	14428.83	3.8490	3.8489	-0.8175	24.96	0.06	-0.750			
0.2279	14583.83	3.8460	3.8464	-0.8020	24.96	0.06	-0.750			
0.2302	14735.98	3.8430	3.8429	-0.8014	24.96	0.06	-0.750			
0.2327	14890.31	3.8400	3.8399	-0.7905	24.96	0.06	-0.750			
0.2349	15035.89	3.8370	3.8369	-0.7860	24.97	0.07	-0.750			
0.2373	15186.39	3.8340	3.8341	-0.7869	24.97	0.07	-0.750			
0.2397	15342.76	3.8310	3.8309	-0.7914	24.97	0.07	-0.750			
0.2421	15495.64	3.8280	3.8281	-0.7879	24.97	0.07	-0.750			
0.2445	15645.19	3.8250	3.8250	-0.7857	24.97	0.07	-0.750			
0.2468	15795.52	3.8220	3.8218	-0.7742	24.97	0.07	-0.750			
0.2491	15941.90	3.8190	3.8191	-0.7646	24.98	0.08	-0.750			
0.2514	16089.68	3.8160	3.8159	-0.7701	24.98	0.08	-0.750			
0.2537	16237.34	3.8130	3.8135	-0.7722	24.98	0.08	-0.750			
0.2560	16386.18	3.8100	3.8098	-0.7697	24.98	0.08	-0.750			
0.2583	16533.92	3.8070	3.8070	-0.7720	24.99	0.09	-0.750			
0.2607	16682.71	3.8040	3.8041	-0.7705	24.99	0.09	-0.750			
0.2630	16833.47	3.8010	3.8009	-0.7692	25.00	0.10	-0.750			
0.2653	16979.10	3.7980	3.7978	-0.7588	25.00	0.10	-0.750			
0.2675	17121.85	3.7950	3.7949	-0.7561	25.00	0.10	-0.750			
0.2698	17266.02	3.7920	3.7919	-0.7596	25.00	0.10	-0.750			
0.2720	17410.56	3.7890	3.7890	-0.7684	25.00	0.10	-0.750			
0.2743	17558.02	3.7860	3.7860	-0.7659	25.01	0.11	-0.750			
0.2767	17710.07	3.7830	3.7829	-0.7764	25.01	0.11	-0.750			
0.2791	17860.56	3.7800	3.7801	-0.7803	25.01	0.11	-0.750			
0.2814	18010.81	3.7770	3.7769	-0.7768	25.01	0.11	-0.750			
0.2837	18158.72	3.7740	3.7740	-0.7770	25.01	0.11	-0.750			
0.2861	18307.25	3.7710	3.7711	-0.7760	25.02	0.12	-0.750			
0.2884	18456.76	3.7680	3.7679	-0.7832	25.02	0.12	-0.750			
0.2907	18607.09	3.7650	3.7648	-0.7918	25.02	0.12	-0.750			
