Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.98	4.1970	4.1970	0.7559	25.68	0.54	0.750			
0.0497	3181.56	4.1940	4.1940	0.7690	25.68	0.54	0.750			
0.0521	3332.24	4.1910	4.1910	0.7758	25.68	0.54	0.750			
0.0544	3481.04	4.1880	4.1880	0.7761	25.68	0.54	0.750			
0.0567	3630.09	4.1850	4.1851	0.7759	25.68	0.54	0.750			
0.0591	3779.96	4.1820	4.1819	0.7738	25.67	0.53	0.750			
0.0614	3927.16	4.1790	4.1790	0.7698	25.67	0.53	0.750			
0.0637	4074.13	4.1760	4.1759	0.7701	25.67	0.53	0.750			
0.0660	4220.99	4.1730	4.1731	0.7723	25.67	0.53	0.750			
0.0683	4371.15	4.1700	4.1699	0.7707	25.67	0.53	0.750			
0.0706	4518.58	4.1670	4.1670	0.7719	25.67	0.53	0.750			
0.0729	4666.82	4.1640	4.1640	0.7770	25.67	0.53	0.750			
0.0753	4816.04	4.1610	4.1610	0.7815	25.67	0.53	0.750			
0.0776	4966.18	4.1580	4.1580	0.7837	25.67	0.53	0.750			
0.0800	5116.94	4.1550	4.1550	0.7822	25.67	0.53	0.750			
0.0823	5267.85	4.1520	4.1520	0.7832	25.67	0.53	0.750			
0.0847	5419.67	4.1490	4.1490	0.7872	25.67	0.53	0.750			
0.0870	5569.11	4.1460	4.1460	0.7826	25.67	0.53	0.750			
0.0893	5717.99	4.1430	4.1430	0.7825	25.67	0.53	0.750			
0.0917	5868.36	4.1400	4.1400	0.7873	25.67	0.53	0.750			
0.0941	6019.67	4.1370	4.1370	0.7880	25.67	0.53	0.750			
0.0964	6171.43	4.1340	4.1340	0.7922	25.67	0.53	0.750			
0.0988	6323.60	4.1310	4.1311	0.7953	25.67	0.53	0.750			
0.1012	6476.53	4.1280	4.1279	0.7992	25.67	0.53	0.750			
0.1036	6630.79	4.1250	4.1250	0.8017	25.67	0.53	0.750			
0.1061	6787.22	4.1220	4.1219	0.7888	25.67	0.53	0.750			
0.1084	6936.19	4.1190	4.1191	0.8019	25.67	0.53	0.750			
0.1108	7090.77	4.1160	4.1160	0.8069	25.67	0.53	0.750			
0.1132	7244.84	4.1130	4.1126	0.8068	25.67	0.53	0.750			
0.1156	7400.02	4.1100	4.1101	0.8126	25.67	0.53	0.750			
0.1181	7557.21	4.1070	4.1071	0.8147	25.67	0.53	0.750			
0.1205	7714.85	4.1040	4.1040	0.8196	25.67	0.53	0.750			
0.1230	7872.70	4.1010	4.1009	0.8119	25.67	0.53	0.750			
0.1254	8028.06	4.0980	4.0980	0.8167	25.67	0.53	0.750			
0.1279	8186.32	4.0950	4.0950	0.8198	25.67	0.53	0.750			
0.1304	8345.18	4.0920	4.0919	0.8159	25.67	0.53	0.750			
0.1328	8500.32	4.0890	4.0890	0.8214	25.67	0.53	0.750			
0.1353	8658.86	4.0860	4.0861	0.8246	25.67	0.53	0.750			
0.1378	8816.42	4.0830	4.0829	0.8252	25.67	0.53	0.750			
0.1402	8975.23	4.0800	4.0801	0.8332	25.67	0.53	0.750			
0.1428	9136.78	4.0770	4.0770	0.8259	25.67	0.53	0.750			
0.1452	9295.43	4.0740	4.0740	0.8326	25.67	0.53	0.750			
0.1478	9456.11	4.0710	4.0711	0.8366	25.67	0.53	0.750			
0.1502	9614.16	4.0680	4.0680	0.8354	25.67	0.53	0.750			
0.1528	9776.10	4.0650	4.0650	0.8429	25.67	0.53	0.750			
0.1553	9938.20	4.0620	4.0620	0.8442	25.68	0.54	0.750			
0.1578	10100.52	4.0590	4.0591	0.8489	25.68	0.54	0.750			
0.1604	10266.12	4.0560	4.0560	0.8506	25.68	0.54	0.750			
0.1629	10428.66	4.0530	4.0530	0.8540	25.69	0.55	0.750			
0.1655	10593.28	4.0500	4.0501	0.8565	25.69	0.55	0.750			
0.1681	10758.26	4.0470	4.0470	0.8548	25.69	0.55	0.750			
0.1707	10922.21	4.0440	4.0440	0.8596	25.69	0.55	0.750			
0.1732	11087.43	4.0410	4.0411	0.8589	25.69	0.55	0.750			
0.1758	11251.84	4.0380	4.0377	0.8621	25.69	0.55	0.750			
0.1784	11417.93	4.0350	4.0350	0.8656	25.69	0.55	0.750			
0.1810	11584.15	4.0320	4.0321	0.8656	25.69	0.55	0.750			
0.1836	11751.45	4.0290	4.0290	0.8744	25.70	0.56	0.750			
0.1862	11918.64	4.0260	4.0260	0.8717	25.70	0.56	0.750			
0.1889	12087.35	4.0230	4.0231	0.8751	25.70	0.56	0.750			
0.1915	12257.33	4.0200	4.0200	0.8794	25.70	0.56	0.750			
0.1941	12425.51	4.0170	4.0171	0.8834	25.70	0.56	0.750			
0.1968	12596.75	4.0140	4.0140	0.8854	25.71	0.57	0.750			
0.1995	12765.80	4.0110	4.0109	0.8858	25.71	0.57	0.750			
0.2021	12935.30	4.0080	4.0081	0.8889	25.71	0.57	0.750			
0.2048	13107.82	4.0050	4.0050	0.8912	25.71	0.57	0.750			
0.2075	13278.18	4.0020	4.0020	0.8972	25.72	0.58	0.750			
0.2102	13450.81	3.9990	3.9990	0.9028	25.72	0.58	0.750			
0.2129	13624.04	3.9960	3.9959	0.9043	25.72	0.58	0.750			
0.2156	13800.27	3.9930	3.9930	0.9090	25.72	0.58	0.750			
0.2183	13973.53	3.9900	3.9901	0.9024	25.72	0.58	0.750			
0.2210	14146.14	3.9870	3.9870	0.9057	25.72	0.58	0.750			
0.2237	14319.82	3.9840	3.9841	0.9091	25.72	0.58	0.750			
0.2264	14492.34	3.9810	3.9807	0.9148	25.72	0.58	0.750			
0.2292	14667.64	3.9780	3.9780	0.9207	25.72	0.58	0.750			
0.2320	14846.80	3.9750	3.9750	0.9225	25.72	0.58	0.750			
0.2348	15027.09	3.9720	3.9720	0.9279	25.73	0.59	0.750			
0.2376	15204.11	3.9690	3.9691	0.9198	25.73	0.59	0.750			
0.2403	15381.22	3.9660	3.9659	0.9229	25.73	0.59	0.750			
0.2431	15557.61	3.9630	3.9630	0.9248	25.73	0.59	0.750			
0.2459	15734.52	3.9600	3.9600	0.9297	25.73	0.59	0.750			
0.2487	15913.72	3.9570	3.9571	0.9363	25.73	0.59	0.750			
0.2515	16094.79	3.9540	3.9539	0.9406	25.73	0.59	0.750			
0.2544	16278.99	3.9510	3.9510	0.9283	25.74	0.60	0.750			
0.2571	16455.16	3.9480	3.9480	0.9366	25.74	0.60	0.750			
0.2599	16633.18	3.9450	3.9451	0.9378	25.74	0.60	0.750			
0.2627	16812.12	3.9420	3.9419	0.9428	25.75	0.61	0.750			
0.2655	16993.73	3.9390	3.9391	0.9488	25.75	0.61	0.750			
0.2684	17177.08	3.9360	3.9360	0.9564	25.75	0.61	0.750			
0.2713	17362.79	3.9330	3.9331	0.9645	25.75	0.61	0.750			
0.2742	17551.22	3.9300	3.9300	0.9617	25.75	0.61	0.750			
0.2771	17736.59	3.9270	3.9270	0.9638	25.75	0.61	0.750			
0.2800	17922.48	3.9240	3.9240	0.9549	25.75	0.61	0.750			
0.2829	18103.27	3.9210	3.9211	0.9563	25.75	0.61	0.750			
0.2857	18285.84	3.9180	3.9181	0.9598	25.75	0.61	0.750			
0.2886	18469.11	3.9150	3.9146	0.9669	25.75	0.61	0.750			
0.2915	18656.56	3.9120	3.9120	0.9645	25.75	0.61	0.750			
0.2944	18842.13	3.9090	3.9091	0.9761	25.75	0.61	0.750			
0.2974	19032.47	3.9060	3.9061	0.9820	25.75	0.61	0.750			
0.3003	19220.53	3.9030	3.9029	0.9828	25.75	0.61	0.750			
0.3033	19410.15	3.9000	3.9001	0.9856	25.75	0.61	0.750			
0.3062	19599.34	3.8970	3.8970	0.9907	25.76	0.62	0.750			
0.3092	19790.86	3.8940	3.8940	0.9933	25.76	0.62	0.750			
0.3122	19981.93	3.8910	3.8910	0.9959	25.77	0.63	0.750			
0.3152	20174.39	3.8880	3.8880	0.9959	25.77	0.63	0.750			
0.3182	20366.64	3.8850	3.8850	1.0046	25.77	0.63	0.750			
0.3212	20558.82	3.8820	3.8820	1.0073	25.77	0.63	0.750			
0.3243	20752.89	3.8790	3.8791	1.0106	25.77	0.63	0.750			
0.3273	20949.51	3.8760	3.8760	1.0094	25.77	0.63	0.750			
0.3304	21143.75	3.8730	3.8730	1.0143	25.77	0.63	0.750			
0.3334	21335.97	3.8700	3.8701	1.0216	25.77	0.63	0.750			
0.3365	21533.67	3.8670	3.8670	1.0290	25.77	0.63	0.750			
0.3395	21731.06	3.8640	3.8640	1.0267	25.77	0.63	0.750			
0.3426	21929.19	3.8610	3.8611	1.0324	25.77	0.63	0.750			
0.3458	22128.76	3.8580	3.8581	1.0388	25.77	0.63	0.750			
0.3489	22328.93	3.8550	3.8550	1.0442	25.77	0.63	0.750			
0.3520	22529.86	3.8520	3.8519	1.0366	25.77	0.63	0.750			
0.3551	22727.97	3.8490	3.8490	1.0425	25.76	0.62	0.750			
0.3583	22929.39	3.8460	3.8461	1.0513	25.76	0.62	0.750			
0.3614	23131.77	3.8430	3.8431	1.0570	25.75	0.61	0.750			
0.3646	23335.76	3.8400	3.8400	1.0554	25.75	0.61	0.750			
0.3678	23536.52	3.8370	3.8371	1.0708	25.74	0.60	0.750			
0.3709	23740.61	3.8340	3.8341	1.0847	25.74	0.60	0.750			
0.3742	23951.46	3.8310	3.8310	1.1022	25.73	0.59	0.750			
0.3776	24165.56	3.8280	3.8281	1.1094	25.73	0.59	0.750	0.285	0.402	
0.3810	24380.92	3.8250	3.8251	1.1181	25.72	0.58	0.750			
0.3844	24599.43	3.8220	3.8221	1.1258	25.72	0.58	0.750			
0.3878	24816.41	3.8190	3.8190	1.1284	25.71	0.57	0.750			
0.3911	25030.56	3.8160	3.8160	1.1149	25.70	0.56	0.750			
0.3944	25243.30	3.8130	3.8130	1.1245	25.69	0.55	0.750			
0.3978	25457.74	3.8100	3.8101	1.1322	25.68	0.54	0.750			
0.4012	25676.27	3.8070	3.8066	1.1422	25.67	0.53	0.750			
0.4046	25895.98	3.8040	3.8040	1.1385	25.66	0.52	0.750			
0.4080	26113.85	3.8010	3.8012	1.1483	25.66	0.52	0.750			
0.4115	26334.96	3.7980	3.7981	1.1617	25.65	0.51	0.750			
0.4150	26558.19	3.7950	3.7952	1.1667	25.65	0.51	0.750			
0.4185	26784.45	3.7920	3.7921	1.1806	25.63	0.49	0.750			
0.4221	27013.79	3.7890	3.7890	1.1913	25.62	0.48	0.750			
0.4257	27246.13	3.7860	3.7861	1.1972	25.61	0.47	0.750			
0.4293	27473.34	3.7830	3.7830	1.2053	25.60	0.46	0.750			
0.4329	27705.36	3.7800	3.7800	1.2217	25.59	0.45	0.750			
0.4366	27942.34	3.7770	3.7770	1.2254	25.58	0.44	0.750			
0.4403	28177.49	3.7740	3.7740	1.2494	25.56	0.42	0.750			
0.4440	28417.08	3.7710	3.7711	1.2757	25.55	0.41	0.750			
0.4479	28665.47	3.7680	3.7681	1.3006	25.53	0.39	0.750			
0.4518	28916.66	3.7650	3.7648	1.3280	25.52	0.38	0.750			
0.4558	29172.16	3.7620	3.7620	1.3525	25.51	0.37	0.750			
0.4600	29439.16	3.7590	3.7591	1.3766	25.50	0.36	0.750			
0.4641	29705.50	3.7560	3.7559	1.4118	25.49	0.35	0.750			
0.4683	29971.15	3.7530	3.7531	1.4510	25.47	0.33	0.750			
0.4726	30248.29	3.7500	3.7501	1.5025	25.46	0.32	0.750			
0.4772	30543.26	3.7470	3.7471	1.5728	25.45	0.31	0.750			
0.4821	30853.95	3.7440	3.7437	1.6178	25.43	0.29	0.750			
0.4872	31178.13	3.7410	3.7412	1.6639	25.41	0.27	0.750			
0.4923	31504.47	3.7380	3.7380	1.7006	25.39	0.25	0.750			
0.4975	31837.91	3.7350	3.7348	1.7206	25.38	0.24	0.750			
0.5025	32158.70	3.7320	3.7321	1.7253	25.37	0.23	0.750			
0.5077	32495.53	3.7290	3.7290	1.7824	25.35	0.21	0.750			
0.5131	32840.37	3.7260	3.7260	1.8288	25.34	0.20	0.750			
0.5186	33193.32	3.7230	3.7229	1.8849	25.32	0.18	0.750			
0.5245	33565.16	3.7200	3.7201	1.9437	25.29	0.15	0.750			
0.5303	33940.98	3.7170	3.7170	2.0161	25.27	0.13	0.750			
0.5366	34341.69	3.7140	3.7139	2.0679	25.25	0.11	0.750			
0.5428	34739.62	3.7110	3.7110	2.1277	25.24	0.10	0.750			
0.5493	35154.41	3.7080	3.7081	2.1989	25.22	0.08	0.750			
0.5559	35578.60	3.7050	3.7050	2.2506	25.20	0.06	0.750			
0.5629	36022.50	3.7020	3.7020	2.3303	25.18	0.04	0.750			
0.5700	36478.32	3.6990	3.6990	2.3918	25.16	0.02	0.750			
0.5772	36940.67	3.6960	3.6960	2.4287	25.14	-0.00	0.750			
0.5845	37409.40	3.6930	3.6932	2.4926	25.12	-0.02	0.750			
0.5921	37896.99	3.6900	3.6898	2.5647	25.10	-0.04	0.750			
0.5999	38392.10	3.6870	3.6870	2.6427	25.06	-0.08	0.750			
0.6081	38916.32	3.6840	3.6840	2.7532	25.05	-0.09	0.750			
0.6164	39446.90	3.6810	3.6810	2.8569	25.05	-0.09	0.750			
0.6251	40008.15	3.6780	3.6779	2.9329	25.03	-0.11	0.750			
0.6341	40584.77	3.6750	3.6751	2.9322	25.02	-0.12	0.750			
0.6429	41143.18	3.6720	3.6721	2.8775	25.01	-0.13	0.750			
0.6513	41683.89	3.6690	3.6690	2.8563	25.00	-0.14	0.750			
0.6600	42237.43	3.6660	3.6659	2.8404	25.01	-0.13	0.750			
0.6686	42788.41	3.6630	3.6630	2.8190	25.01	-0.13	0.750			
0.6770	43328.22	3.6600	3.6597	2.6953	25.00	-0.14	0.750			
0.6850	43843.12	3.6570	3.6569	2.4856	25.01	-0.13	0.750			
0.6920	44285.93	3.6540	3.6541	2.2412	25.02	-0.12	0.750			
0.6983	44692.70	3.6510	3.6511	1.9999	25.03	-0.11	0.750			
0.7039	45052.73	3.6480	3.6478	1.7896	25.03	-0.11	0.750			
0.7089	45368.42	3.6450	3.6452	1.5784	25.04	-0.10	0.750			
0.7133	45652.44	3.6420	3.6419	1.4049	25.04	-0.10	0.750			
0.7173	45906.61	3.6390	3.6390	1.2502	25.05	-0.09	0.750			
0.7207	46123.23	3.6360	3.6360	1.1171	25.06	-0.08	0.750			
0.7236	46310.29	3.6330	3.6330	0.9951	25.07	-0.07	0.750			
0.7263	46485.55	3.6300	3.6300	0.9198	25.08	-0.06	0.750			
0.7290	46653.66	3.6270	3.6270	0.8723	25.09	-0.05	0.750			
0.7315	46813.79	3.6240	3.6240	0.8319	25.09	-0.05	0.750			
0.7339	46969.10	3.6210	3.6210	0.8098	25.10	-0.04	0.750			
0.7363	47120.97	3.6180	3.6180	0.7855	25.10	-0.04	0.750			
0.7386	47272.77	3.6150	3.6146	0.7522	25.11	-0.03	0.750			
0.7409	47417.14	3.6120	3.6121	0.7138	25.12	-0.02	0.750			
0.7430	47553.68	3.6090	3.6091	0.6597	25.12	-0.02	0.750			
0.7450	47680.63	3.6060	3.6060	0.5985	25.13	-0.01	0.750			
0.7467	47788.60	3.6030	3.6030	0.5227	25.13	-0.01	0.750			
0.7481	47880.73	3.6000	3.6001	0.4549	25.13	-0.01	0.750			
0.7494	47959.60	3.5970	3.5971	0.3862	25.14	-0.00	0.750			
0.7504	48027.49	3.5940	3.5942	0.3227	25.14	-0.00	0.750			
0.7513	48082.05	3.5910	3.5912	0.2593	25.14	0.00	0.750			
0.7520	48125.41	3.5880	3.5884	0.2001	25.14	0.00	0.750			
0.7525	48158.93	3.5850	3.5858	0.1396	25.14	0.00	0.750			
0.7528	48179.86	3.5820	3.5842	0.0455	25.14	0.00	0.751			
