Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.28	4.1630	4.1634	-0.1257	25.20	0.01	-0.750			
0.0007	42.23	4.1600	4.1600	-0.1711	25.20	0.01	-0.750			
0.0012	77.10	4.1570	4.1570	-0.2132	25.20	0.01	-0.750			
0.0020	124.86	4.1540	4.1541	-0.2553	25.20	0.01	-0.750			
0.0028	177.50	4.1510	4.1507	-0.2964	25.19	0.00	-0.750			
0.0037	238.27	4.1480	4.1480	-0.3370	25.19	0.00	-0.750			
0.0048	307.27	4.1450	4.1452	-0.3778	25.19	-0.00	-0.750			
0.0060	384.49	4.1420	4.1419	-0.4121	25.19	-0.00	-0.750			
0.0073	467.43	4.1390	4.1390	-0.4483	25.18	-0.01	-0.750			
0.0087	557.46	4.1360	4.1361	-0.4790	25.18	-0.01	-0.750			
0.0102	654.87	4.1330	4.1330	-0.5081	25.18	-0.01	-0.750			
0.0118	755.22	4.1300	4.1300	-0.5392	25.17	-0.02	-0.750			
0.0135	862.04	4.1270	4.1271	-0.5624	25.17	-0.02	-0.750			
0.0152	972.91	4.1240	4.1239	-0.5845	25.16	-0.03	-0.750			
0.0170	1088.09	4.1210	4.1213	-0.6048	25.16	-0.03	-0.750			
0.0188	1205.94	4.1180	4.1179	-0.6210	25.16	-0.03	-0.750			
0.0207	1327.50	4.1150	4.1151	-0.6354	25.15	-0.04	-0.750			
0.0227	1451.51	4.1120	4.1120	-0.6497	25.15	-0.04	-0.750			
0.0247	1580.16	4.1090	4.1090	-0.6570	25.15	-0.04	-0.750			
0.0267	1705.64	4.1060	4.1059	-0.6663	25.14	-0.05	-0.750			
0.0286	1833.01	4.1030	4.1031	-0.6746	25.14	-0.05	-0.750			
0.0307	1962.69	4.1000	4.1001	-0.6845	25.14	-0.05	-0.750			
0.0327	2095.47	4.0970	4.0967	-0.6914	25.14	-0.05	-0.750			
0.0348	2229.29	4.0940	4.0941	-0.7032	25.14	-0.05	-0.750			
0.0370	2365.52	4.0910	4.0911	-0.7092	25.13	-0.06	-0.750			
0.0392	2506.91	4.0880	4.0880	-0.7203	25.13	-0.06	-0.750			
0.0413	2643.90	4.0850	4.0847	-0.7122	25.13	-0.06	-0.750			
0.0434	2778.32	4.0820	4.0820	-0.7133	25.13	-0.06	-0.750			
0.0455	2914.80	4.0790	4.0790	-0.7214	25.13	-0.06	-0.750			
0.0477	3053.88	4.0760	4.0759	-0.7310	25.13	-0.06	-0.750			
0.0499	3195.31	4.0730	4.0730	-0.7280	25.13	-0.06	-0.750			
0.0522	3338.28	4.0700	4.0700	-0.7348	25.13	-0.06	-0.750			
0.0544	3478.65	4.0670	4.0673	-0.7389	25.13	-0.06	-0.750			
0.0566	3621.35	4.0640	4.0638	-0.7431	25.13	-0.06	-0.750			
0.0588	3762.14	4.0610	4.0610	-0.7455	25.13	-0.06	-0.750			
0.0610	3903.88	4.0580	4.0580	-0.7478	25.13	-0.06	-0.750			
0.0633	4052.83	4.0550	4.0550	-0.7542	25.13	-0.06	-0.750			
0.0656	4199.20	4.0520	4.0519	-0.7512	25.13	-0.06	-0.750			
0.0679	4343.13	4.0490	4.0492	-0.7431	25.13	-0.06	-0.750			
0.0700	4479.25	4.0460	4.0461	-0.7511	25.13	-0.06	-0.750			
0.0722	4622.55	4.0430	4.0430	-0.7464	25.13	-0.06	-0.750			
0.0745	4766.48	4.0400	4.0399	-0.7454	25.14	-0.05	-0.750			
0.0768	4912.08	4.0370	4.0369	-0.7513	25.14	-0.05	-0.750			
0.0791	5059.83	4.0340	4.0342	-0.7636	25.14	-0.05	-0.750			
0.0813	5205.95	4.0310	4.0310	-0.7616	25.14	-0.05	-0.750			
0.0836	5350.61	4.0280	4.0279	-0.7677	25.15	-0.04	-0.750			
0.0859	5497.17	4.0250	4.0250	-0.7647	25.15	-0.04	-0.750			
0.0882	5647.19	4.0220	4.0219	-0.7685	25.15	-0.04	-0.750			
0.0905	5794.07	4.0190	4.0190	-0.7679	25.16	-0.03	-0.750			
0.0928	5942.22	4.0160	4.0160	-0.7696	25.16	-0.03	-0.750			
0.0951	6087.60	4.0130	4.0130	-0.7708	25.16	-0.03	-0.750			
0.0974	6233.37	4.0100	4.0100	-0.7773	25.16	-0.03	-0.750			
0.0997	6383.51	4.0070	4.0069	-0.7809	25.17	-0.02	-0.750			
0.1022	6538.14	4.0040	4.0040	-0.7940	25.17	-0.02	-0.750			
0.1046	6693.32	4.0010	4.0011	-0.7960	25.17	-0.02	-0.750			
0.1070	6845.48	3.9980	3.9981	-0.7897	25.17	-0.02	-0.750			
0.1093	6997.28	3.9950	3.9950	-0.8010	25.17	-0.02	-0.750			
0.1118	7152.14	3.9920	3.9918	-0.7956	25.18	-0.01	-0.750			
0.1141	7303.90	3.9890	3.9889	-0.7930	25.18	-0.01	-0.750			
0.1165	7458.21	3.9860	3.9865	-0.7924	25.18	-0.01	-0.750			
0.1189	7611.04	3.9830	3.9828	-0.7932	25.18	-0.01	-0.750			
0.1213	7762.52	3.9800	3.9800	-0.7937	25.18	-0.01	-0.750			
0.1236	7910.05	3.9770	3.9771	-0.7895	25.19	-0.00	-0.750			
0.1260	8064.80	3.9740	3.9738	-0.8017	25.19	-0.00	-0.750			
0.1284	8219.52	3.9710	3.9710	-0.8031	25.19	-0.00	-0.750			
0.1308	8373.16	3.9680	3.9679	-0.8028	25.19	0.00	-0.750			
0.1332	8526.44	3.9650	3.9651	-0.8150	25.19	0.00	-0.750			
0.1357	8685.31	3.9620	3.9621	-0.8118	25.20	0.01	-0.750			
0.1382	8842.32	3.9590	3.9588	-0.8098	25.20	0.01	-0.750			
0.1406	8998.01	3.9560	3.9561	-0.8123	25.20	0.01	-0.750			
0.1431	9155.23	3.9530	3.9531	-0.8091	25.20	0.01	-0.750			
0.1455	9308.81	3.9500	3.9499	-0.8229	25.21	0.02	-0.750			
0.1479	9467.64	3.9470	3.9470	-0.8227	25.21	0.02	-0.750			
0.1504	9627.18	3.9440	3.9438	-0.8194	25.21	0.02	-0.750			
0.1529	9787.91	3.9410	3.9408	-0.8205	25.22	0.03	-0.750			
0.1554	9946.87	3.9380	3.9378	-0.8201	25.22	0.03	-0.750			
0.1578	10099.99	3.9350	3.9350	-0.8273	25.22	0.03	-0.750			
0.1603	10258.05	3.9320	3.9318	-0.8245	25.22	0.03	-0.750			
0.1627	10411.72	3.9290	3.9290	-0.8181	25.22	0.03	-0.750			
0.1653	10577.65	3.9260	3.9259	-0.8348	25.22	0.03	-0.750			
0.1678	10738.55	3.9230	3.9231	-0.8327	25.22	0.03	-0.750			
0.1703	10899.16	3.9200	3.9199	-0.8386	25.23	0.04	-0.750			
0.1728	11056.64	3.9170	3.9170	-0.8328	25.23	0.04	-0.750			
0.1752	11214.38	3.9140	3.9140	-0.8304	25.24	0.05	-0.750			
0.1778	11377.48	3.9110	3.9110	-0.8395	25.25	0.06	-0.750			
0.1803	11538.38	3.9080	3.9080	-0.8435	25.25	0.06	-0.750			
0.1828	11700.46	3.9050	3.9051	-0.8568	25.25	0.06	-0.750			
0.1854	11868.17	3.9020	3.9018	-0.8601	25.25	0.06	-0.750			
0.1881	12035.40	3.8990	3.8989	-0.8551	25.25	0.06	-0.750			
0.1907	12202.07	3.8960	3.8958	-0.8506	25.25	0.06	-0.750			
0.1932	12363.86	3.8930	3.8929	-0.8508	25.25	0.06	-0.750			
0.1957	12524.90	3.8900	3.8900	-0.8494	25.26	0.07	-0.750			
0.1982	12682.02	3.8870	3.8869	-0.8359	25.26	0.07	-0.750			
0.2007	12844.18	3.8840	3.8839	-0.8533	25.26	0.07	-0.750			
0.2033	13008.94	3.8810	3.8811	-0.8523	25.27	0.08	-0.750			
0.2058	13173.15	3.8780	3.8778	-0.8497	25.27	0.08	-0.750			
0.2084	13336.96	3.8750	3.8750	-0.8584	25.27	0.08	-0.750			
0.2110	13501.11	3.8720	3.8720	-0.8538	25.28	0.09	-0.750			
0.2135	13664.23	3.8690	3.8689	-0.8497	25.28	0.09	-0.750			
0.2161	13830.86	3.8660	3.8660	-0.8477	25.28	0.09	-0.750			
0.2186	13992.05	3.8630	3.8631	-0.8351	25.28	0.09	-0.750			
0.2211	14152.96	3.8600	3.8599	-0.8565	25.29	0.10	-0.750			
0.2237	14319.36	3.8570	3.8570	-0.8512	25.29	0.10	-0.750			
0.2263	14481.71	3.8540	3.8536	-0.8460	25.29	0.10	-0.750			
0.2289	14647.02	3.8510	3.8510	-0.8509	25.30	0.11	-0.750			
0.2314	14810.24	3.8480	3.8479	-0.8447	25.30	0.11	-0.750			
0.2339	14971.47	3.8450	3.8449	-0.8406	25.30	0.11	-0.750			
0.2364	15128.15	3.8420	3.8420	-0.8317	25.30	0.11	-0.750			
0.2389	15288.44	3.8390	3.8391	-0.8372	25.30	0.11	-0.750			
0.2414	15447.82	3.8360	3.8359	-0.8367	25.30	0.11	-0.750			
0.2439	15608.00	3.8330	3.8330	-0.8376	25.30	0.11	-0.750			
0.2464	15768.73	3.8300	3.8299	-0.8392	25.30	0.11	-0.750			
0.2489	15930.63	3.8270	3.8270	-0.8398	25.31	0.12	-0.750			
0.2515	16093.30	3.8240	3.8240	-0.8343	25.31	0.12	-0.750			
0.2540	16253.82	3.8210	3.8210	-0.8333	25.31	0.12	-0.750			
0.2564	16409.28	3.8180	3.8182	-0.8424	25.31	0.12	-0.750			
0.2589	16570.83	3.8150	3.8149	-0.8281	25.31	0.12	-0.750			
0.2614	16732.67	3.8120	3.8119	-0.8185	25.32	0.13	-0.750			
0.2639	16891.22	3.8090	3.8087	-0.8050	25.32	0.13	-0.750			
0.2663	17044.27	3.8060	3.8063	-0.8001	25.32	0.13	-0.750			
0.2687	17196.84	3.8030	3.8029	-0.7862	25.32	0.13	-0.750			
0.2710	17341.16	3.8000	3.7999	-0.7853	25.33	0.14	-0.750			
0.2733	17492.36	3.7970	3.7968	-0.7848	25.34	0.15	-0.750			
0.2757	17645.44	3.7940	3.7940	-0.7924	25.34	0.15	-0.750			
0.2781	17797.81	3.7910	3.7909	-0.7875	25.35	0.16	-0.750			
0.2805	17950.75	3.7880	3.7879	-0.7906	25.35	0.16	-0.750			
0.2828	18099.56	3.7850	3.7849	-0.7846	25.35	0.16	-0.750			
0.2851	18247.41	3.7820	3.7819	-0.7792	25.35	0.16	-0.750			
0.2874	18394.26	3.7790	3.7791	-0.7687	25.35	0.16	-0.750			
0.2898	18547.38	3.7760	3.7759	-0.7778	25.35	0.16	-0.750			
0.2921	18695.82	3.7730	3.7733	-0.7789	25.35	0.16	-0.750			
0.2944	18844.58	3.7700	3.7700	-0.7786	25.35	0.16	-0.750			
0.2968	18992.89	3.7670	3.7669	-0.7796	25.35	0.16	-0.750			
0.2991	19144.62	3.7640	3.7639	-0.7832	25.36	0.17	-0.750			
0.3015	19294.78	3.7610	3.7611	-0.7904	25.36	0.17	-0.750			
0.3039	19446.88	3.7580	3.7578	-0.7983	25.36	0.17	-0.750			
0.3063	19600.32	3.7550	3.7549	-0.8031	25.36	0.17	-0.750			
0.3087	19755.21	3.7520	3.7518	-0.8131	25.36	0.17	-0.750			
0.3111	19912.19	3.7490	3.7490	-0.8184	25.37	0.18	-0.750			
0.3136	20072.57	3.7460	3.7459	-0.8312	25.37	0.18	-0.750			
0.3161	20230.98	3.7430	3.7432	-0.8333	25.37	0.18	-0.750			
0.3186	20389.86	3.7400	3.7398	-0.8350	25.37	0.18	-0.750			
0.3211	20549.48	3.7370	3.7370	-0.8518	25.37	0.18	-0.750			
0.3237	20714.11	3.7340	3.7340	-0.8650	25.36	0.17	-0.750			
0.3263	20880.58	3.7310	3.7309	-0.8704	25.36	0.17	-0.750			
0.3290	21053.25	3.7280	3.7281	-0.8863	25.36	0.17	-0.750			
0.3316	21222.65	3.7250	3.7250	-0.9117	25.36	0.17	-0.750			
0.3344	21399.48	3.7220	3.7218	-0.9249	25.36	0.17	-0.750			
0.3372	21581.04	3.7190	3.7188	-0.9341	25.35	0.16	-0.750			
0.3400	21759.85	3.7160	3.7157	-0.9380	25.35	0.16	-0.750			
0.3428	21941.99	3.7130	3.7129	-0.9696	25.35	0.16	-0.750			
0.3457	22126.02	3.7100	3.7100	-1.0095	25.35	0.16	-0.750			
0.3488	22322.62	3.7070	3.7067	-0.9996	25.34	0.15	-0.750			
0.3517	22511.99	3.7040	3.7038	-0.9962	25.34	0.15	-0.750			
0.3549	22714.66	3.7010	3.7011	-1.0266	25.34	0.15	-0.750			
0.3580	22913.07	3.6980	3.6980	-1.0304	25.33	0.14	-0.750	0.382	0.503	
0.3611	23108.49	3.6950	3.6948	-1.0377	25.32	0.13	-0.750			
0.3641	23302.04	3.6920	3.6919	-1.0496	25.32	0.13	-0.750			
0.3673	23505.89	3.6890	3.6892	-1.1041	25.31	0.12	-0.750			
0.3706	23721.50	3.6860	3.6859	-1.1223	25.31	0.12	-0.750			
0.3741	23942.56	3.6830	3.6828	-1.1433	25.30	0.11	-0.750			
0.3776	24165.08	3.6800	3.6798	-1.1552	25.30	0.11	-0.750			
0.3811	24391.62	3.6770	3.6768	-1.1817	25.30	0.11	-0.750			
0.3847	24618.17	3.6740	3.6739	-1.1952	25.29	0.10	-0.750			
0.3882	24845.13	3.6710	3.6709	-1.2036	25.28	0.09	-0.750			
0.3918	25073.54	3.6680	3.6686	-1.2219	25.27	0.08	-0.750			
0.3956	25320.62	3.6650	3.6649	-1.2612	25.26	0.07	-0.750			
0.3994	25564.71	3.6620	3.6619	-1.2757	25.26	0.07	-0.750			
0.4033	25809.93	3.6590	3.6588	-1.3169	25.25	0.06	-0.750			
0.4074	26073.55	3.6560	3.6559	-1.3438	25.24	0.05	-0.750			
0.4115	26333.39	3.6530	3.6529	-1.3450	25.23	0.04	-0.750			
0.4155	26592.75	3.6500	3.6503	-1.3731	25.22	0.03	-0.750			
0.4197	26858.87	3.6470	3.6469	-1.3939	25.22	0.03	-0.750			
0.4237	27119.49	3.6440	3.6438	-1.4200	25.21	0.02	-0.750			
0.4280	27392.34	3.6410	3.6411	-1.4486	25.20	0.01	-0.750			
0.4325	27679.04	3.6380	3.6379	-1.4877	25.20	0.01	-0.750			
0.4369	27959.37	3.6350	3.6349	-1.5745	25.19	-0.00	-0.750			
0.4418	28275.17	3.6320	3.6321	-1.5753	25.18	-0.01	-0.750			
0.4466	28583.08	3.6290	3.6286	-1.5882	25.17	-0.02	-0.750			
0.4516	28899.45	3.6260	3.6259	-1.6110	25.16	-0.03	-0.750			
0.4564	29206.55	3.6230	3.6228	-1.6275	25.15	-0.04	-0.750			
0.4612	29519.66	3.6200	3.6198	-1.6568	25.13	-0.06	-0.750			
0.4663	29840.13	3.6170	3.6167	-1.6808	25.12	-0.07	-0.750			
0.4714	30170.79	3.6140	3.6141	-1.7325	25.12	-0.07	-0.750			
0.4765	30498.76	3.6110	3.6113	-1.7567	25.11	-0.08	-0.750			
0.4819	30844.59	3.6080	3.6085	-1.8080	25.11	-0.08	-0.750			
0.4876	31204.03	3.6050	3.6051	-1.8082	25.10	-0.09	-0.750			
0.4930	31552.82	3.6020	3.6018	-1.8394	25.10	-0.09	-0.750			
0.4984	31895.99	3.5990	3.5988	-1.9101	25.09	-0.10	-0.750			
0.5042	32267.99	3.5960	3.5959	-1.9661	25.08	-0.11	-0.750			
0.5101	32643.21	3.5930	3.5935	-2.0057	25.07	-0.12	-0.750			
0.5164	33050.81	3.5900	3.5899	-2.0114	25.06	-0.13	-0.750			
0.5227	33452.87	3.5870	3.5868	-2.1005	25.05	-0.14	-0.750			
0.5287	33839.02	3.5840	3.5844	-2.0576	25.04	-0.15	-0.750			
0.5349	34232.80	3.5810	3.5810	-2.0832	25.04	-0.15	-0.750			
0.5412	34639.35	3.5780	3.5778	-2.1357	25.04	-0.15	-0.750			
0.5475	35041.23	3.5750	3.5756	-2.2113	25.04	-0.15	-0.750			
0.5545	35487.17	3.5720	3.5717	-2.1872	25.03	-0.16	-0.750			
0.5612	35914.20	3.5690	3.5690	-2.2143	25.02	-0.17	-0.750			
0.5676	36328.22	3.5660	3.5661	-2.1602	25.02	-0.17	-0.750			
0.5742	36746.48	3.5630	3.5626	-2.1811	25.02	-0.17	-0.750			
0.5809	37176.41	3.5600	3.5598	-2.2157	25.02	-0.17	-0.750			
0.5876	37608.16	3.5570	3.5567	-2.1874	25.03	-0.16	-0.750			
0.5941	38025.22	3.5540	3.5545	-2.1627	25.03	-0.16	-0.750			
0.6007	38444.00	3.5510	3.5505	-2.1649	25.04	-0.15	-0.750			
0.6072	38859.48	3.5480	3.5477	-2.1397	25.04	-0.15	-0.750			
0.6134	39258.78	3.5450	3.5446	-2.1032	25.04	-0.15	-0.750			
0.6201	39685.46	3.5420	3.5418	-2.0691	25.05	-0.14	-0.750			
0.6262	40079.19	3.5390	3.5389	-2.0088	25.05	-0.14	-0.750			
0.6322	40457.70	3.5360	3.5364	-1.9856	25.06	-0.13	-0.750			
0.6379	40825.57	3.5330	3.5330	-1.8762	25.07	-0.12	-0.750			
0.6435	41183.90	3.5300	3.5295	-1.8441	25.08	-0.11	-0.750			
0.6489	41529.66	3.5270	3.5269	-1.8032	25.09	-0.10	-0.750			
0.6541	41863.14	3.5240	3.5241	-1.7899	25.10	-0.09	-0.750			
0.6592	42187.97	3.5210	3.5214	-1.7712	25.11	-0.08	-0.750			
0.6647	42538.16	3.5180	3.5186	-1.7690	25.12	-0.07	-0.750			
0.6701	42886.64	3.5150	3.5144	-1.7446	25.14	-0.05	-0.750			
0.6755	43234.48	3.5120	3.5118	-1.7184	25.16	-0.03	-0.750			
0.6807	43566.45	3.5090	3.5085	-1.6607	25.17	-0.02	-0.750			
0.6856	43876.89	3.5060	3.5055	-1.5891	25.19	-0.00	-0.750			
0.6900	44160.76	3.5030	3.5031	-1.5073	25.20	0.01	-0.750			
0.6945	44448.46	3.5000	3.4998	-1.4656	25.22	0.03	-0.750			
0.6989	44729.58	3.4970	3.4969	-1.4257	25.24	0.05	-0.750			
0.7031	44998.58	3.4940	3.4942	-1.3903	25.26	0.07	-0.750			
0.7073	45270.18	3.4910	3.4908	-1.3197	25.28	0.09	-0.750			
0.7111	45511.84	3.4880	3.4881	-1.1763	25.30	0.11	-0.750			
