Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.87	4.1600	4.1597	-0.1231	25.75	0.02	-0.750			
0.0008	53.04	4.1570	4.1570	-0.1694	25.75	0.02	-0.750			
0.0014	90.69	4.1540	4.1539	-0.2136	25.74	0.01	-0.750			
0.0021	136.13	4.1510	4.1509	-0.2546	25.74	0.01	-0.750			
0.0030	189.05	4.1480	4.1481	-0.2958	25.74	0.01	-0.750			
0.0039	251.25	4.1450	4.1450	-0.3383	25.74	0.01	-0.750			
0.0050	321.80	4.1420	4.1418	-0.3727	25.74	0.01	-0.750			
0.0062	397.03	4.1390	4.1390	-0.4048	25.73	0.00	-0.750			
0.0075	477.69	4.1360	4.1365	-0.4369	25.73	-0.00	-0.750			
0.0088	565.58	4.1330	4.1329	-0.4669	25.73	-0.00	-0.750			
0.0103	657.54	4.1300	4.1299	-0.4906	25.72	-0.01	-0.750			
0.0118	752.33	4.1270	4.1271	-0.5166	25.72	-0.01	-0.750			
0.0134	856.66	4.1240	4.1241	-0.5467	25.72	-0.01	-0.750			
0.0151	964.00	4.1210	4.1206	-0.5661	25.71	-0.02	-0.750			
0.0168	1075.16	4.1180	4.1181	-0.5850	25.71	-0.02	-0.750			
0.0186	1189.67	4.1150	4.1151	-0.6017	25.70	-0.03	-0.750			
0.0205	1309.27	4.1120	4.1119	-0.6153	25.70	-0.03	-0.750			
0.0223	1428.88	4.1090	4.1089	-0.6269	25.70	-0.03	-0.750			
0.0242	1548.25	4.1060	4.1061	-0.6355	25.69	-0.04	-0.750			
0.0261	1672.54	4.1030	4.1029	-0.6527	25.69	-0.04	-0.750			
0.0281	1800.76	4.1000	4.0999	-0.6635	25.69	-0.04	-0.750			
0.0302	1930.13	4.0970	4.0970	-0.6663	25.68	-0.05	-0.750			
0.0322	2058.91	4.0940	4.0944	-0.6767	25.68	-0.05	-0.750			
0.0342	2189.70	4.0910	4.0910	-0.6817	25.68	-0.05	-0.750			
0.0362	2316.99	4.0880	4.0880	-0.6897	25.68	-0.05	-0.750			
0.0383	2450.26	4.0850	4.0849	-0.6970	25.68	-0.05	-0.750			
0.0404	2586.96	4.0820	4.0820	-0.7088	25.67	-0.06	-0.750			
0.0426	2723.67	4.0790	4.0789	-0.7097	25.67	-0.06	-0.750			
0.0447	2863.26	4.0760	4.0765	-0.7138	25.67	-0.06	-0.750			
0.0469	2998.62	4.0730	4.0729	-0.7096	25.67	-0.06	-0.750			
0.0490	3132.97	4.0700	4.0701	-0.7139	25.67	-0.06	-0.750			
0.0511	3269.44	4.0670	4.0669	-0.7151	25.67	-0.06	-0.750			
0.0533	3408.07	4.0640	4.0639	-0.7229	25.67	-0.06	-0.750			
0.0554	3546.60	4.0610	4.0610	-0.7258	25.67	-0.06	-0.750			
0.0576	3686.56	4.0580	4.0583	-0.7343	25.67	-0.06	-0.750			
0.0598	3828.26	4.0550	4.0550	-0.7391	25.67	-0.06	-0.750			
0.0620	3970.25	4.0520	4.0520	-0.7478	25.67	-0.06	-0.750			
0.0643	4116.05	4.0490	4.0490	-0.7499	25.68	-0.05	-0.750			
0.0666	4263.26	4.0460	4.0459	-0.7499	25.68	-0.05	-0.750			
0.0689	4407.20	4.0430	4.0429	-0.7435	25.68	-0.05	-0.750			
0.0711	4548.59	4.0400	4.0399	-0.7403	25.68	-0.05	-0.750			
0.0733	4688.87	4.0370	4.0369	-0.7355	25.68	-0.05	-0.750			
0.0754	4826.59	4.0340	4.0340	-0.7444	25.68	-0.05	-0.750			
0.0777	4969.99	4.0310	4.0308	-0.7424	25.69	-0.04	-0.750			
0.0800	5118.41	4.0280	4.0280	-0.7562	25.69	-0.04	-0.750			
0.0822	5263.54	4.0250	4.0256	-0.7590	25.69	-0.04	-0.750			
0.0845	5410.62	4.0220	4.0219	-0.7607	25.69	-0.04	-0.750			
0.0868	5555.25	4.0190	4.0189	-0.7618	25.69	-0.04	-0.750			
