Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4438	28402.02	3.7640	3.7644	1.3207	25.13	-0.25	0.750			
0.4479	28667.36	3.7610	3.7612	1.3825	25.12	-0.26	0.750			
0.4521	28936.63	3.7580	3.7582	1.4225	25.11	-0.27	0.750			
0.4564	29209.54	3.7550	3.7552	1.4231	25.10	-0.28	0.750			
0.4606	29477.60	3.7520	3.7522	1.4434	25.09	-0.29	0.750			
0.4650	29758.13	3.7490	3.7492	1.4789	25.07	-0.31	0.750			
0.4694	30042.41	3.7460	3.7462	1.4836	25.06	-0.32	0.750			
0.4739	30330.83	3.7430	3.7432	1.5140	25.05	-0.33	0.750			
0.4784	30617.18	3.7400	3.7390	1.5579	25.04	-0.34	0.750			
0.4831	30921.55	3.7370	3.7365	1.6109	25.03	-0.35	0.750			
0.4881	31236.26	3.7340	3.7339	1.6923	25.02	-0.36	0.750			
0.4934	31576.33	3.7310	3.7307	1.7357	25.00	-0.38	0.750			
0.4985	31903.64	3.7280	3.7281	1.7291	24.99	-0.39	0.750			
0.5036	32228.70	3.7250	3.7251	1.8645	24.98	-0.40	0.750			
0.5094	32602.07	3.7220	3.7221	2.0248	24.97	-0.41	0.750			
0.5151	32963.68	3.7190	3.7196	1.9158	24.96	-0.42	0.750			
0.5207	33327.13	3.7160	3.7154	1.9827	24.95	-0.43	0.750			
0.5265	33698.05	3.7130	3.7133	2.1096	24.94	-0.44	0.750			
0.5334	34135.26	3.7100	3.7098	2.2431	24.93	-0.45	0.750			
0.5399	34553.83	3.7070	3.7070	2.3275	24.92	-0.46	0.750			
0.5462	34959.73	3.7040	3.7043	2.3179	24.91	-0.47	0.750			
0.5532	35406.01	3.7010	3.7007	2.3953	24.90	-0.48	0.750			
0.5599	35835.68	3.6980	3.6984	2.2012	24.88	-0.50	0.750			
0.5670	36286.23	3.6950	3.6950	2.7565	24.88	-0.50	0.750			
0.5747	36779.82	3.6920	3.6920	2.8148	24.87	-0.51	0.750			
0.5822	37262.90	3.6890	3.6896	2.5103	24.86	-0.52	0.750			
0.5899	37755.44	3.6860	3.6861	2.9444	24.86	-0.52	0.750			
0.5984	38299.42	3.6830	3.6835	2.9792	24.85	-0.53	0.750			
0.6071	38853.59	3.6800	3.6802	2.6507	24.84	-0.54	0.750			
0.6152	39373.05	3.6770	3.6774	3.1911	24.84	-0.54	0.750			
0.6246	39972.27	3.6740	3.6740	2.9189	24.85	-0.53	0.750			
0.6317	40426.92	3.6710	3.6717	2.8016	24.85	-0.53	0.750			
0.6394	40922.70	3.6680	3.6679	2.3627	24.85	-0.53	0.750			
0.6458	41329.76	3.6650	3.6656	2.1071	24.86	-0.52	0.750			
0.6516	41705.46	3.6620	3.6623	1.9667	24.86	-0.52	0.750			
0.6573	42069.15	3.6590	3.6584	1.8685	24.87	-0.51	0.750			
0.6627	42410.22	3.6560	3.6562	1.7045	24.88	-0.50	0.750			
0.6674	42716.51	3.6530	3.6530	1.5583	24.88	-0.50	0.750			
0.6718	42997.63	3.6500	3.6503	1.4651	24.89	-0.49	0.750			
0.6760	43260.82	3.6470	3.6467	1.3824	24.89	-0.49	0.750			
0.6800	43518.72	3.6440	3.6441	1.2762	24.89	-0.49	0.750			
0.6837	43755.76	3.6410	3.6413	1.2574	24.90	-0.48	0.750			
0.6875	43997.59	3.6380	3.6377	1.2482	24.90	-0.48	0.750			
0.6911	44227.31	3.6350	3.6352	1.2140	24.90	-0.48	0.750			
0.6947	44460.53	3.6320	3.6321	1.2146	24.91	-0.47	0.750			
0.6984	44695.56	3.6290	3.6291	1.2123	24.92	-0.46	0.750			
0.7023	44945.13	3.6260	3.6258	1.1923	24.92	-0.46	0.750			
0.7056	45158.68	3.6230	3.6231	1.1705	24.92	-0.46	0.750			
0.7090	45379.18	3.6200	3.6201	1.1638	24.93	-0.45	0.750			
0.7125	45599.85	3.6170	3.6168	1.1651	24.93	-0.45	0.750			
0.7160	45822.00	3.6140	3.6142	1.1645	24.93	-0.45	0.750			
0.7194	46040.01	3.6110	3.6112	1.1450	24.94	-0.44	0.750			
0.7228	46259.58	3.6080	3.6082	1.1527	24.95	-0.43	0.750			
0.7263	46480.77	3.6050	3.6048	1.1417	24.95	-0.43	0.750			
0.7298	46704.44	3.6020	3.6021	1.1515	24.95	-0.43	0.750			
0.7332	46924.02	3.5990	3.5991	1.1798	24.96	-0.42	0.750			
0.7369	47158.59	3.5960	3.5959	1.1964	24.96	-0.42	0.750			
0.7406	47397.51	3.5930	3.5930	1.2108	24.96	-0.42	0.750			
0.7441	47620.16	3.5900	3.5901	1.2698	24.96	-0.42	0.750			
0.7479	47866.39	3.5870	3.5873	1.3252	24.96	-0.42	0.750			
