Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1620	4.1617	-0.1160	25.01	0.01	-0.750			
0.0007	42.91	4.1590	4.1589	-0.1585	25.01	0.01	-0.750			
0.0012	77.02	4.1560	4.1561	-0.2038	25.01	0.01	-0.750			
0.0019	121.40	4.1530	4.1530	-0.2475	25.01	0.01	-0.750			
0.0027	173.66	4.1500	4.1499	-0.2858	25.00	0.00	-0.750			
0.0036	233.07	4.1470	4.1469	-0.3272	25.00	0.00	-0.750			
0.0047	299.67	4.1440	4.1441	-0.3657	25.00	-0.00	-0.750			
0.0058	374.36	4.1410	4.1408	-0.4008	24.99	-0.01	-0.750			
0.0071	455.20	4.1380	4.1380	-0.4334	24.99	-0.01	-0.750			
0.0085	541.01	4.1350	4.1352	-0.4669	24.99	-0.01	-0.750			
0.0099	635.07	4.1320	4.1320	-0.4992	24.98	-0.02	-0.750			
0.0115	734.88	4.1290	4.1289	-0.5249	24.98	-0.02	-0.750			
0.0131	837.98	4.1260	4.1260	-0.5463	24.97	-0.03	-0.750			
0.0148	945.77	4.1230	4.1229	-0.5669	24.97	-0.03	-0.750			
0.0165	1057.36	4.1200	4.1204	-0.5910	24.96	-0.04	-0.750			
0.0183	1173.00	4.1170	4.1168	-0.6065	24.96	-0.04	-0.750			
0.0202	1290.28	4.1140	4.1141	-0.6229	24.95	-0.05	-0.750			
0.0221	1413.40	4.1110	4.1110	-0.6489	24.95	-0.05	-0.750			
0.0241	1543.67	4.1080	4.1079	-0.6598	24.94	-0.06	-0.750			
0.0261	1671.44	4.1050	4.1048	-0.6664	24.94	-0.06	-0.750			
0.0281	1800.98	4.1020	4.1022	-0.6721	24.93	-0.07	-0.750			
0.0301	1929.39	4.0990	4.0987	-0.6742	24.93	-0.07	-0.750			
0.0322	2058.92	4.0960	4.0958	-0.6762	24.93	-0.07	-0.750			
0.0341	2185.57	4.0930	4.0931	-0.6875	24.93	-0.07	-0.750			
