Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.78	4.1600	4.1603	-0.1364	24.74	0.03	-0.750			
0.0008	51.13	4.1570	4.1568	-0.1787	24.74	0.03	-0.750			
0.0014	88.04	4.1540	4.1540	-0.2139	24.73	0.02	-0.750			
0.0021	131.30	4.1510	4.1512	-0.2538	24.73	0.02	-0.750			
0.0029	184.38	4.1480	4.1481	-0.2922	24.73	0.02	-0.750			
0.0038	244.33	4.1450	4.1449	-0.3318	24.73	0.02	-0.750			
0.0049	311.97	4.1420	4.1419	-0.3689	24.73	0.02	-0.750			
0.0061	387.79	4.1390	4.1392	-0.4043	24.72	0.01	-0.750			
0.0074	472.20	4.1360	4.1359	-0.4473	24.72	0.01	-0.750			
0.0088	563.71	4.1330	4.1328	-0.4772	24.72	0.01	-0.750			
0.0103	658.42	4.1300	4.1297	-0.5030	24.71	0.00	-0.750			
0.0119	758.59	4.1270	4.1279	-0.5277	24.71	-0.00	-0.750			
0.0135	861.83	4.1240	4.1238	-0.5417	24.71	-0.00	-0.750			
0.0151	966.48	4.1210	4.1210	-0.5625	24.70	-0.01	-0.750			
0.0168	1072.47	4.1180	4.1181	-0.5710	24.70	-0.01	-0.750			
0.0186	1190.82	4.1150	4.1149	-0.6081	24.69	-0.02	-0.750			
0.0205	1311.28	4.1120	4.1121	-0.6221	24.69	-0.02	-0.750			
0.0224	1431.51	4.1090	4.1089	-0.6353	24.68	-0.03	-0.750			
0.0243	1556.47	4.1060	4.1064	-0.6427	24.68	-0.03	-0.750			
0.0263	1681.76	4.1030	4.1029	-0.6516	24.68	-0.03	-0.750			
0.0282	1801.96	4.1000	4.1001	-0.6727	24.67	-0.04	-0.750			
0.0302	1933.77	4.0970	4.0970	-0.6779	24.67	-0.04	-0.750			
0.0323	2069.20	4.0940	4.0937	-0.6854	24.67	-0.04	-0.750			
0.0344	2201.19	4.0910	4.0910	-0.6882	24.66	-0.05	-0.750			
0.0365	2333.84	4.0880	4.0884	-0.6938	24.66	-0.05	-0.750			
0.0386	2468.40	4.0850	4.0848	-0.6971	24.66	-0.05	-0.750			
0.0406	2596.37	4.0820	4.0819	-0.7042	24.65	-0.06	-0.750			
0.0427	2732.62	4.0790	4.0790	-0.7076	24.65	-0.06	-0.750			
0.0449	2874.00	4.0760	4.0759	-0.7259	24.65	-0.06	-0.750			
0.0471	3015.00	4.0730	4.0728	-0.7231	24.64	-0.07	-0.750			
0.0493	3153.85	4.0700	4.0711	-0.7236	24.64	-0.07	-0.750			
