Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.69	4.1620	4.1617	-0.1308	25.26	0.02	-0.750			
0.0008	51.13	4.1590	4.1589	-0.1687	25.26	0.02	-0.750			
0.0013	85.87	4.1560	4.1561	-0.2110	25.26	0.02	-0.750			
0.0021	131.41	4.1530	4.1531	-0.2537	25.26	0.02	-0.750			
0.0029	183.83	4.1500	4.1499	-0.2963	25.26	0.02	-0.750			
0.0038	245.61	4.1470	4.1471	-0.3352	25.25	0.01	-0.750			
0.0049	314.37	4.1440	4.1441	-0.3738	25.25	0.01	-0.750			
0.0061	390.80	4.1410	4.1409	-0.4103	25.25	0.01	-0.750			
0.0074	473.42	4.1380	4.1381	-0.4445	25.24	0.00	-0.750			
0.0088	562.34	4.1350	4.1349	-0.4736	25.24	-0.00	-0.750			
0.0103	658.55	4.1320	4.1320	-0.5028	25.23	-0.01	-0.750			
0.0118	757.28	4.1290	4.1290	-0.5271	25.23	-0.01	-0.750			
0.0134	859.89	4.1260	4.1261	-0.5501	25.22	-0.02	-0.750			
0.0151	969.33	4.1230	4.1229	-0.5749	25.22	-0.02	-0.750			
0.0169	1082.91	4.1200	4.1199	-0.5898	25.21	-0.03	-0.750			
0.0187	1198.30	4.1170	4.1170	-0.6067	25.20	-0.04	-0.750			
0.0206	1316.62	4.1140	4.1142	-0.6222	25.20	-0.04	-0.750			
0.0225	1440.09	4.1110	4.1108	-0.6305	25.20	-0.04	-0.750			
0.0244	1560.08	4.1080	4.1080	-0.6417	25.19	-0.05	-0.750			
0.0263	1682.89	4.1050	4.1051	-0.6536	25.19	-0.05	-0.750			
0.0283	1810.66	4.1020	4.1020	-0.6687	25.19	-0.05	-0.750			
0.0303	1941.04	4.0990	4.0990	-0.6763	25.18	-0.06	-0.750			
0.0324	2072.32	4.0960	4.0961	-0.6801	25.18	-0.06	-0.750			
0.0344	2203.27	4.0930	4.0931	-0.6904	25.18	-0.06	-0.750			
