Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.93	4.1630	4.1639	-0.1401	24.42	0.02	-0.750			
0.0006	40.09	4.1600	4.1600	-0.1815	24.42	0.02	-0.750			
0.0012	78.67	4.1570	4.1569	-0.2175	24.42	0.02	-0.750			
0.0019	122.52	4.1540	4.1542	-0.2555	24.42	0.02	-0.750			
0.0027	175.46	4.1510	4.1511	-0.2949	24.41	0.01	-0.750			
0.0037	235.08	4.1480	4.1479	-0.3347	24.41	0.01	-0.750			
0.0047	303.29	4.1450	4.1450	-0.3743	24.41	0.01	-0.750			
0.0059	377.81	4.1420	4.1421	-0.4155	24.41	0.01	-0.750			
0.0072	463.58	4.1390	4.1389	-0.4524	24.41	0.01	-0.750			
0.0087	554.83	4.1360	4.1362	-0.4920	24.41	0.01	-0.750			
0.0102	654.10	4.1330	4.1328	-0.5172	24.40	0.00	-0.750			
0.0118	757.45	4.1300	4.1300	-0.5475	24.40	0.00	-0.750			
0.0135	865.49	4.1270	4.1267	-0.5699	24.40	-0.00	-0.750			
0.0152	975.64	4.1240	4.1238	-0.5964	24.39	-0.01	-0.750			
0.0171	1092.48	4.1210	4.1209	-0.6178	24.39	-0.01	-0.750			
0.0190	1213.17	4.1180	4.1181	-0.6339	24.39	-0.01	-0.750			
0.0209	1340.48	4.1150	4.1150	-0.6499	24.39	-0.01	-0.750			
0.0230	1469.77	4.1120	4.1121	-0.6632	24.38	-0.02	-0.750			
0.0249	1596.56	4.1090	4.1091	-0.6699	24.38	-0.02	-0.750			
0.0270	1724.90	4.1060	4.1059	-0.6777	24.38	-0.02	-0.750			
0.0290	1853.40	4.1030	4.1031	-0.6864	24.37	-0.03	-0.750			
0.0310	1986.39	4.1000	4.1000	-0.6963	24.37	-0.03	-0.750			
0.0332	2124.26	4.0970	4.0970	-0.7088	24.37	-0.03	-0.750			
0.0353	2261.73	4.0940	4.0938	-0.7023	24.36	-0.04	-0.750			
0.0374	2396.28	4.0910	4.0914	-0.7086	24.36	-0.04	-0.750			
0.0395	2530.66	4.0880	4.0881	-0.7148	24.36	-0.04	-0.750			
0.0417	2666.42	4.0850	4.0848	-0.7347	24.36	-0.04	-0.750			
0.0439	2809.90	4.0820	4.0818	-0.7388	24.36	-0.04	-0.750			
0.0462	2957.47	4.0790	4.0788	-0.7411	24.36	-0.04	-0.750			
0.0485	3104.02	4.0760	4.0761	-0.7474	24.36	-0.04	-0.750			
0.0507	3247.40	4.0730	4.0728	-0.7501	24.36	-0.04	-0.750			
0.0529	3386.00	4.0700	4.0699	-0.7363	24.36	-0.04	-0.750			
0.0551	3524.90	4.0670	4.0669	-0.7439	24.36	-0.04	-0.750			
0.0573	3665.03	4.0640	4.0641	-0.7388	24.36	-0.04	-0.750			
0.0597	3818.42	4.0610	4.0609	-0.7544	24.36	-0.04	-0.750			
0.0619	3962.00	4.0580	4.0583	-0.7552	24.36	-0.04	-0.750			
