Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.59	4.1590	4.1607	-0.2205	24.70	0.02	-0.750			
0.0010	63.14	4.1560	4.1564	-0.2305	24.70	0.02	-0.750			
0.0017	111.39	4.1530	4.1530	-0.2621	24.70	0.02	-0.750			
0.0026	163.74	4.1500	4.1499	-0.2928	24.70	0.02	-0.750			
0.0035	222.86	4.1470	4.1469	-0.3311	24.70	0.02	-0.750			
0.0045	289.08	4.1440	4.1440	-0.3618	24.69	0.01	-0.750			
0.0057	362.98	4.1410	4.1408	-0.4029	24.69	0.01	-0.750			
0.0069	444.45	4.1380	4.1375	-0.4391	24.69	0.01	-0.750			
0.0083	532.98	4.1350	4.1348	-0.4720	24.68	0.00	-0.750			
0.0098	628.04	4.1320	4.1328	-0.4948	24.68	0.00	-0.750			
0.0114	726.58	4.1290	4.1289	-0.5178	24.68	-0.00	-0.750			
0.0129	827.49	4.1260	4.1261	-0.5401	24.67	-0.01	-0.750			
0.0146	933.68	4.1230	4.1230	-0.5698	24.67	-0.01	-0.750			
0.0164	1046.93	4.1200	4.1199	-0.5837	24.66	-0.02	-0.750			
0.0182	1163.36	4.1170	4.1170	-0.6057	24.66	-0.02	-0.750			
0.0200	1282.67	4.1140	4.1137	-0.6243	24.66	-0.02	-0.750			
0.0220	1405.86	4.1110	4.1109	-0.6360	24.65	-0.03	-0.750			
0.0239	1528.84	4.1080	4.1077	-0.6432	24.65	-0.03	-0.750			
0.0258	1651.86	4.1050	4.1050	-0.6498	24.64	-0.04	-0.750			
0.0277	1773.99	4.1020	4.1021	-0.6611	24.64	-0.04	-0.750			
0.0298	1906.17	4.0990	4.0989	-0.6708	24.64	-0.04	-0.750			
0.0319	2038.46	4.0960	4.0960	-0.6830	24.63	-0.05	-0.750			
0.0339	2168.62	4.0930	4.0929	-0.6876	24.63	-0.05	-0.750			
0.0360	2301.70	4.0900	4.0901	-0.6962	24.63	-0.05	-0.750			
0.0380	2435.17	4.0870	4.0869	-0.7001	24.63	-0.05	-0.750			
0.0402	2570.07	4.0840	4.0839	-0.7175	24.63	-0.05	-0.750			
0.0424	2711.10	4.0810	4.0810	-0.7179	24.62	-0.06	-0.750			
0.0446	2853.73	4.0780	4.0777	-0.7233	24.62	-0.06	-0.750			
0.0468	2995.27	4.0750	4.0753	-0.7174	24.62	-0.06	-0.750			
0.0489	3130.96	4.0720	4.0719	-0.7214	24.62	-0.06	-0.750			
0.0510	3266.76	4.0690	4.0690	-0.7197	24.62	-0.06	-0.750			
0.0532	3403.47	4.0660	4.0658	-0.7268	24.62	-0.06	-0.750			
0.0553	3542.33	4.0630	4.0630	-0.7426	24.62	-0.06	-0.750			
0.0576	3686.52	4.0600	4.0601	-0.7476	24.62	-0.06	-0.750			
0.0599	3833.69	4.0570	4.0574	-0.7432	24.62	-0.06	-0.750			
0.0622	3978.09	4.0540	4.0537	-0.7460	24.62	-0.06	-0.750			
0.0644	4119.07	4.0510	4.0509	-0.7433	24.62	-0.06	-0.750			
0.0666	4261.06	4.0480	4.0480	-0.7416	24.62	-0.06	-0.750			
0.0688	4403.27	4.0450	4.0448	-0.7462	24.62	-0.06	-0.750			
0.0710	4543.02	4.0420	4.0422	-0.7415	24.62	-0.06	-0.750			
0.0733	4689.56	4.0390	4.0389	-0.7519	24.62	-0.06	-0.750			
0.0756	4835.28	4.0360	4.0360	-0.7544	24.62	-0.06	-0.750			
0.0778	4979.35	4.0330	4.0330	-0.7724	24.62	-0.06	-0.750			
0.0802	5133.02	4.0300	4.0299	-0.7780	24.62	-0.06	-0.750			
0.0826	5284.09	4.0270	4.0267	-0.7732	24.62	-0.06	-0.750			
0.0849	5432.41	4.0240	4.0250	-0.7669	24.62	-0.06	-0.750			
0.0872	5579.19	4.0210	4.0209	-0.7667	24.62	-0.06	-0.750			
0.0894	5724.72	4.0180	4.0179	-0.7793	24.62	-0.06	-0.750			
0.0917	5871.66	4.0150	4.0148	-0.7729	24.62	-0.06	-0.750			
0.0941	6025.25	4.0120	4.0118	-0.7818	24.62	-0.06	-0.750			
0.0965	6175.95	4.0090	4.0088	-0.7792	24.62	-0.06	-0.750			
0.0989	6326.82	4.0060	4.0058	-0.7821	24.62	-0.06	-0.750			
0.1012	6475.59	4.0030	4.0029	-0.7763	24.62	-0.06	-0.750			
0.1034	6618.43	4.0000	4.0000	-0.7764	24.62	-0.06	-0.750			
0.1058	6772.63	3.9970	3.9969	-0.7820	24.62	-0.06	-0.750			
0.1082	6922.79	3.9940	3.9940	-0.7833	24.62	-0.06	-0.750			
0.1105	7071.07	3.9910	3.9912	-0.7871	24.62	-0.06	-0.750			
0.1129	7223.14	3.9880	3.9879	-0.7859	24.62	-0.06	-0.750			
0.1153	7377.19	3.9850	3.9848	-0.7965	24.62	-0.06	-0.750			
0.1177	7530.90	3.9820	3.9819	-0.7952	24.62	-0.06	-0.750			
0.1201	7686.37	3.9790	3.9788	-0.7949	24.62	-0.06	-0.750			
0.1225	7838.97	3.9760	3.9770	-0.7968	24.62	-0.06	-0.750			
0.1248	7989.67	3.9730	3.9728	-0.7895	24.62	-0.06	-0.750			
0.1272	8139.28	3.9700	3.9699	-0.7984	24.62	-0.06	-0.750			
0.1295	8288.10	3.9670	3.9670	-0.7879	24.63	-0.05	-0.750			
0.1320	8450.80	3.9640	3.9639	-0.8087	24.63	-0.05	-0.750			
0.1345	8605.41	3.9610	3.9610	-0.8082	24.63	-0.05	-0.750			
0.1369	8761.49	3.9580	3.9579	-0.8053	24.63	-0.05	-0.750			
0.1393	8913.87	3.9550	3.9552	-0.8078	24.63	-0.05	-0.750			
0.1417	9068.06	3.9520	3.9519	-0.8033	24.63	-0.05	-0.750			
0.1441	9222.74	3.9490	3.9490	-0.8047	24.63	-0.05	-0.750			
0.1465	9376.02	3.9460	3.9460	-0.8072	24.63	-0.05	-0.750			
0.1489	9530.56	3.9430	3.9430	-0.8193	24.63	-0.05	-0.750			
0.1514	9686.67	3.9400	3.9397	-0.8280	24.63	-0.05	-0.750			
0.1539	9849.23	3.9370	3.9369	-0.8317	24.64	-0.04	-0.750			
0.1564	10010.96	3.9340	3.9340	-0.8238	24.64	-0.04	-0.750			
0.1590	10173.88	3.9310	3.9311	-0.8343	24.64	-0.04	-0.750			
0.1614	10332.24	3.9280	3.9278	-0.8270	24.64	-0.04	-0.750			
0.1638	10485.18	3.9250	3.9247	-0.8256	24.64	-0.04	-0.750			
0.1663	10643.09	3.9220	3.9220	-0.8270	24.64	-0.04	-0.750			
0.1688	10801.10	3.9190	3.9188	-0.8220	24.64	-0.04	-0.750			
0.1714	10967.32	3.9160	3.9161	-0.8362	24.64	-0.04	-0.750			
0.1739	11127.22	3.9130	3.9128	-0.8304	24.64	-0.04	-0.750			
0.1763	11282.26	3.9100	3.9097	-0.8255	24.64	-0.04	-0.750			
0.1788	11440.66	3.9070	3.9071	-0.8299	24.64	-0.04	-0.750			
0.1812	11594.16	3.9040	3.9040	-0.8270	24.64	-0.04	-0.750			
0.1838	11761.00	3.9010	3.9010	-0.8450	24.64	-0.04	-0.750			
0.1863	11925.71	3.8980	3.8981	-0.8432	24.64	-0.04	-0.750			
0.1889	12089.30	3.8950	3.8949	-0.8552	24.64	-0.04	-0.750			
0.1915	12256.47	3.8920	3.8920	-0.8468	24.65	-0.03	-0.750			
0.1940	12416.44	3.8890	3.8888	-0.8412	24.65	-0.03	-0.750			
0.1965	12577.77	3.8860	3.8859	-0.8404	24.65	-0.03	-0.750			
0.1990	12738.03	3.8830	3.8827	-0.8374	24.65	-0.03	-0.750			
0.2015	12898.01	3.8800	3.8799	-0.8471	24.65	-0.03	-0.750			
0.2041	13062.96	3.8770	3.8770	-0.8421	24.66	-0.02	-0.750			
0.2067	13228.42	3.8740	3.8737	-0.8456	24.66	-0.02	-0.750			
0.2093	13392.20	3.8710	3.8714	-0.8417	24.66	-0.02	-0.750			
0.2117	13550.05	3.8680	3.8678	-0.8365	24.66	-0.02	-0.750			
0.2142	13707.45	3.8650	3.8649	-0.8407	24.66	-0.02	-0.750			
0.2167	13868.42	3.8620	3.8619	-0.8425	24.67	-0.01	-0.750			
0.2193	14033.72	3.8590	3.8589	-0.8513	24.67	-0.01	-0.750			
0.2218	14196.90	3.8560	3.8563	-0.8457	24.67	-0.01	-0.750			
0.2244	14359.00	3.8530	3.8529	-0.8434	24.67	-0.01	-0.750			
0.2269	14519.43	3.8500	3.8499	-0.8485	24.67	-0.01	-0.750			
0.2294	14683.70	3.8470	3.8468	-0.8422	24.68	-0.00	-0.750			
0.2319	14844.33	3.8440	3.8438	-0.8313	24.68	-0.00	-0.750			
0.2345	15009.24	3.8410	3.8415	-0.8307	24.68	-0.00	-0.750			
0.2370	15167.41	3.8380	3.8378	-0.8211	24.68	0.00	-0.750			
0.2394	15321.36	3.8350	3.8351	-0.8210	24.68	0.00	-0.750			
0.2418	15477.83	3.8320	3.8319	-0.8100	24.69	0.01	-0.750			
0.2443	15633.06	3.8290	3.8288	-0.8181	24.69	0.01	-0.750			
0.2467	15790.15	3.8260	3.8259	-0.8112	24.69	0.01	-0.750			
0.2492	15945.74	3.8230	3.8227	-0.8115	24.69	0.01	-0.750			
0.2516	16100.58	3.8200	3.8200	-0.8077	24.69	0.01	-0.750			
0.2540	16253.83	3.8170	3.8170	-0.7972	24.70	0.02	-0.750			
0.2564	16408.87	3.8140	3.8139	-0.8055	24.70	0.02	-0.750			
0.2588	16563.07	3.8110	3.8111	-0.8061	24.70	0.02	-0.750			
0.2612	16714.93	3.8080	3.8079	-0.7988	24.70	0.02	-0.750			
0.2636	16868.03	3.8050	3.8049	-0.8078	24.70	0.02	-0.750			
0.2660	17024.25	3.8020	3.8019	-0.7952	24.70	0.02	-0.750			
0.2684	17177.77	3.7990	3.7990	-0.7909	24.70	0.02	-0.750			
0.2708	17332.07	3.7960	3.7960	-0.7816	24.70	0.02	-0.750			
0.2731	17480.74	3.7930	3.7931	-0.7643	24.70	0.02	-0.750			
0.2753	17619.94	3.7900	3.7900	-0.7852	24.70	0.02	-0.750			
0.2776	17768.08	3.7870	3.7868	-0.7773	24.71	0.03	-0.750			
0.2800	17918.54	3.7840	3.7838	-0.7741	24.71	0.03	-0.750			
0.2824	18071.78	3.7810	3.7809	-0.7804	24.72	0.04	-0.750			
0.2847	18223.74	3.7780	3.7788	-0.7815	24.72	0.04	-0.750			
0.2871	18374.68	3.7750	3.7749	-0.7794	24.72	0.04	-0.750			
0.2894	18521.05	3.7720	3.7719	-0.7742	24.72	0.04	-0.750			
0.2916	18664.63	3.7690	3.7690	-0.7694	24.72	0.04	-0.750			
0.2940	18815.31	3.7660	3.7660	-0.7820	24.72	0.04	-0.750			
0.2963	18963.94	3.7630	3.7629	-0.7891	24.72	0.04	-0.750			
0.2987	19115.33	3.7600	3.7600	-0.7980	24.72	0.04	-0.750			
0.3011	19270.11	3.7570	3.7569	-0.8090	24.72	0.04	-0.750			
0.3036	19428.96	3.7540	3.7539	-0.8144	24.72	0.04	-0.750			
0.3060	19586.39	3.7510	3.7510	-0.8177	24.72	0.04	-0.750			
0.3085	19744.10	3.7480	3.7478	-0.8270	24.72	0.04	-0.750			
0.3110	19902.23	3.7450	3.7447	-0.8353	24.72	0.04	-0.750			
0.3135	20062.56	3.7420	3.7418	-0.8554	24.72	0.04	-0.750			
0.3161	20228.18	3.7390	3.7389	-0.8606	24.72	0.04	-0.750			
0.3187	20396.18	3.7360	3.7360	-0.8534	24.72	0.04	-0.750			
0.3214	20568.92	3.7330	3.7329	-0.8725	24.72	0.04	-0.750			
0.3239	20731.86	3.7300	3.7298	-0.8768	24.72	0.04	-0.750			
0.3265	20897.69	3.7270	3.7267	-0.8853	24.71	0.03	-0.750			
0.3291	21062.49	3.7240	3.7239	-0.8915	24.71	0.03	-0.750			
0.3318	21233.77	3.7210	3.7210	-0.9058	24.71	0.03	-0.750			
0.3347	21420.15	3.7180	3.7182	-0.9312	24.70	0.02	-0.750			
0.3375	21599.86	3.7150	3.7149	-0.9581	24.70	0.02	-0.750			
0.3404	21783.10	3.7120	3.7120	-0.9682	24.70	0.02	-0.750			
0.3432	21964.57	3.7090	3.7089	-1.0015	24.70	0.02	-0.750			
0.3463	22164.77	3.7060	3.7058	-1.0112	24.70	0.02	-0.750			
0.3494	22360.88	3.7030	3.7028	-1.0311	24.70	0.02	-0.750			
