Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.94	4.1970	4.1971	0.7848	25.79	0.57	0.750			
0.0500	3200.26	4.1940	4.1939	0.7801	25.79	0.57	0.750			
0.0523	3344.46	4.1910	4.1910	0.7655	25.79	0.57	0.750			
0.0545	3487.57	4.1880	4.1881	0.7602	25.79	0.57	0.750			
0.0568	3634.60	4.1850	4.1851	0.7616	25.79	0.57	0.750			
0.0591	3779.96	4.1820	4.1820	0.7622	25.79	0.57	0.750			
0.0614	3926.66	4.1790	4.1791	0.7638	25.79	0.57	0.750			
0.0637	4074.72	4.1760	4.1761	0.7606	25.79	0.57	0.750			
0.0660	4221.12	4.1730	4.1730	0.7633	25.79	0.57	0.750			
0.0682	4365.21	4.1700	4.1701	0.7588	25.79	0.57	0.750			
0.0705	4511.24	4.1670	4.1664	0.7636	25.79	0.57	0.750			
0.0728	4658.69	4.1640	4.1640	0.7687	25.79	0.57	0.750			
0.0751	4806.53	4.1610	4.1610	0.7706	25.79	0.57	0.750			
0.0775	4956.94	4.1580	4.1580	0.7768	25.80	0.58	0.750			
0.0798	5107.23	4.1550	4.1550	0.7775	25.80	0.58	0.750			
0.0821	5253.66	4.1520	4.1519	0.7726	25.80	0.58	0.750			
0.0844	5403.20	4.1490	4.1491	0.7723	25.80	0.58	0.750			
0.0868	5552.74	4.1460	4.1460	0.7668	25.80	0.58	0.750			
0.0890	5697.91	4.1430	4.1430	0.7682	25.80	0.58	0.750			
0.0913	5844.14	4.1400	4.1402	0.7718	25.81	0.59	0.750			
0.0936	5992.07	4.1370	4.1370	0.7759	25.81	0.59	0.750			
0.0960	6141.64	4.1340	4.1339	0.7803	25.81	0.59	0.750			
0.0983	6292.91	4.1310	4.1311	0.7868	25.81	0.59	0.750			
0.1007	6446.40	4.1280	4.1281	0.7885	25.81	0.59	0.750			
0.1031	6597.63	4.1250	4.1250	0.7882	25.80	0.58	0.750			
0.1054	6748.08	4.1220	4.1222	0.7848	25.80	0.58	0.750			
0.1078	6897.81	4.1190	4.1183	0.7856	25.80	0.58	0.750			
0.1101	7049.06	4.1160	4.1161	0.7905	25.80	0.58	0.750			
0.1125	7201.77	4.1130	4.1131	0.7904	25.80	0.58	0.750			
0.1149	7352.98	4.1100	4.1100	0.7939	25.81	0.59	0.750			
0.1173	7508.18	4.1070	4.1071	0.8023	25.81	0.59	0.750			
0.1197	7660.23	4.1040	4.1039	0.8003	25.81	0.59	0.750			
0.1221	7814.93	4.1010	4.1010	0.8020	25.81	0.59	0.750			
