Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.74	4.1980	4.1981	0.7923	25.40	0.40	0.750			
0.0497	3182.53	4.1950	4.1950	0.7764	25.40	0.40	0.750			
0.0520	3329.02	4.1920	4.1921	0.7687	25.40	0.40	0.750			
0.0543	3475.07	4.1890	4.1890	0.7648	25.39	0.39	0.750			
0.0566	3622.23	4.1860	4.1860	0.7639	25.39	0.39	0.750			
0.0589	3768.07	4.1830	4.1829	0.7642	25.39	0.39	0.750			
0.0612	3915.80	4.1800	4.1801	0.7665	25.39	0.39	0.750			
0.0635	4063.82	4.1770	4.1769	0.7658	25.39	0.39	0.750			
0.0658	4210.00	4.1740	4.1740	0.7683	25.38	0.38	0.750			
0.0681	4357.82	4.1710	4.1711	0.7696	25.38	0.38	0.750			
0.0704	4504.41	4.1680	4.1679	0.7722	25.38	0.38	0.750			
0.0727	4653.75	4.1650	4.1649	0.7755	25.38	0.38	0.750			
0.0750	4802.65	4.1620	4.1620	0.7754	25.39	0.39	0.750			
0.0774	4951.59	4.1590	4.1590	0.7801	25.39	0.39	0.750			
0.0797	5102.97	4.1560	4.1560	0.7828	25.39	0.39	0.750			
0.0821	5253.31	4.1530	4.1530	0.7799	25.40	0.40	0.750			
0.0844	5403.15	4.1500	4.1500	0.7802	25.40	0.40	0.750			
0.0868	5552.24	4.1470	4.1471	0.7806	25.40	0.40	0.750			
0.0891	5702.29	4.1440	4.1440	0.7754	25.40	0.40	0.750			
0.0914	5848.77	4.1410	4.1410	0.7816	25.40	0.40	0.750			
0.0937	5997.31	4.1380	4.1381	0.7839	25.40	0.40	0.750			
0.0961	6149.56	4.1350	4.1346	0.7904	25.40	0.40	0.750			
0.0985	6303.77	4.1320	4.1321	0.7941	25.40	0.40	0.750			
0.1009	6456.86	4.1290	4.1291	0.7944	25.40	0.40	0.750			
0.1033	6611.24	4.1260	4.1260	0.7956	25.41	0.41	0.750			
0.1057	6761.98	4.1230	4.1230	0.7911	25.41	0.41	0.750			
0.1080	6913.04	4.1200	4.1200	0.7925	25.41	0.41	0.750			
0.1104	7066.03	4.1170	4.1170	0.7929	25.41	0.41	0.750			
0.1128	7219.25	4.1140	4.1140	0.7917	25.41	0.41	0.750			
0.1152	7372.33	4.1110	4.1111	0.7952	25.41	0.41	0.750			
0.1176	7523.63	4.1080	4.1080	0.7951	25.41	0.41	0.750			
0.1199	7675.42	4.1050	4.1050	0.7989	25.41	0.41	0.750			
0.1223	7828.19	4.1020	4.1020	0.8048	25.41	0.41	0.750			
0.1248	7985.11	4.0990	4.0990	0.8027	25.41	0.41	0.750			
0.1272	8139.90	4.0960	4.0960	0.8066	25.41	0.41	0.750			
0.1296	8295.40	4.0930	4.0931	0.8101	25.42	0.42	0.750			
0.1320	8449.17	4.0900	4.0900	0.8152	25.42	0.42	0.750			
0.1345	8605.27	4.0870	4.0869	0.8169	25.42	0.42	0.750			
0.1369	8763.72	4.0840	4.0840	0.8173	25.42	0.42	0.750			
0.1394	8920.79	4.0810	4.0811	0.8223	25.42	0.42	0.750			
0.1419	9080.20	4.0780	4.0780	0.8291	25.43	0.43	0.750			
0.1444	9239.22	4.0750	4.0750	0.8289	25.43	0.43	0.750			
0.1468	9397.91	4.0720	4.0719	0.8280	25.43	0.43	0.750			
0.1493	9557.72	4.0690	4.0691	0.8265	25.43	0.43	0.750			
0.1518	9717.54	4.0660	4.0660	0.8320	25.43	0.43	0.750			
0.1543	9876.92	4.0630	4.0630	0.8338	25.43	0.43	0.750			
0.1568	10037.05	4.0600	4.0600	0.8336	25.43	0.43	0.750			
0.1593	10196.15	4.0570	4.0569	0.8338	25.43	0.43	0.750			
0.1618	10356.48	4.0540	4.0541	0.8405	25.44	0.44	0.750			
0.1643	10517.50	4.0510	4.0511	0.8414	25.44	0.44	0.750			
0.1669	10678.77	4.0480	4.0480	0.8471	25.44	0.44	0.750			
0.1694	10840.94	4.0450	4.0450	0.8538	25.45	0.45	0.750			
0.1720	11005.81	4.0420	4.0422	0.8576	25.45	0.45	0.750			
0.1746	11172.55	4.0390	4.0391	0.8616	25.45	0.45	0.750			
0.1772	11340.85	4.0360	4.0360	0.8652	25.45	0.45	0.750			
0.1798	11507.44	4.0330	4.0331	0.8659	25.45	0.45	0.750			
0.1824	11670.73	4.0300	4.0299	0.8618	25.45	0.45	0.750			
0.1850	11837.41	4.0270	4.0270	0.8639	25.45	0.45	0.750			
0.1876	12003.39	4.0240	4.0241	0.8591	25.45	0.45	0.750			
0.1901	12168.00	4.0210	4.0210	0.8664	25.46	0.46	0.750			
0.1927	12335.55	4.0180	4.0179	0.8692	25.46	0.46	0.750			
0.1953	12501.02	4.0150	4.0149	0.8724	25.46	0.46	0.750			
0.1979	12668.49	4.0120	4.0121	0.8777	25.46	0.46	0.750			
0.2006	12838.12	4.0090	4.0090	0.8779	25.46	0.46	0.750			
0.2032	13007.85	4.0060	4.0060	0.8854	25.47	0.47	0.750			
0.2059	13177.13	4.0030	4.0031	0.8883	25.47	0.47	0.750			
