Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.55	4.1990	4.1990	0.7568	25.44	0.54	0.750			
0.0505	3229.77	4.1960	4.1960	0.7714	25.44	0.54	0.750			
0.0528	3378.82	4.1930	4.1929	0.7751	25.44	0.54	0.750			
0.0551	3527.73	4.1900	4.1901	0.7757	25.44	0.54	0.750			
0.0575	3677.86	4.1870	4.1870	0.7740	25.44	0.54	0.750			
0.0598	3825.87	4.1840	4.1840	0.7744	25.44	0.54	0.750			
0.0621	3973.88	4.1810	4.1810	0.7762	25.44	0.54	0.750			
0.0644	4121.19	4.1780	4.1780	0.7768	25.44	0.54	0.750			
0.0667	4271.33	4.1750	4.1750	0.7797	25.44	0.54	0.750			
0.0691	4421.17	4.1720	4.1720	0.7820	25.44	0.54	0.750			
0.0715	4572.97	4.1690	4.1691	0.7816	25.44	0.54	0.750			
0.0738	4722.98	4.1660	4.1660	0.7842	25.45	0.55	0.750			
0.0761	4872.52	4.1630	4.1630	0.7839	25.45	0.55	0.750			
0.0785	5023.58	4.1600	4.1599	0.7859	25.45	0.55	0.750			
0.0808	5173.88	4.1570	4.1570	0.7865	25.45	0.55	0.750			
0.0832	5325.92	4.1540	4.1540	0.7884	25.45	0.55	0.750			
0.0856	5477.66	4.1510	4.1510	0.7934	25.45	0.55	0.750			
0.0880	5630.86	4.1480	4.1480	0.7953	25.45	0.55	0.750			
0.0903	5782.13	4.1450	4.1449	0.7956	25.45	0.55	0.750			
0.0927	5935.70	4.1420	4.1421	0.7999	25.45	0.55	0.750			
0.0952	6092.69	4.1390	4.1389	0.7941	25.45	0.55	0.750			
0.0976	6243.81	4.1360	4.1361	0.7943	25.45	0.55	0.750			
0.0999	6395.71	4.1330	4.1330	0.7949	25.45	0.55	0.750			
0.1023	6546.49	4.1300	4.1301	0.7993	25.45	0.55	0.750			
0.1047	6699.48	4.1270	4.1270	0.8033	25.45	0.55	0.750			
0.1071	6854.35	4.1240	4.1240	0.8050	25.45	0.55	0.750			
0.1095	7010.35	4.1210	4.1211	0.8103	25.45	0.55	0.750			
0.1120	7166.31	4.1180	4.1180	0.8208	25.45	0.55	0.750			
0.1145	7325.49	4.1150	4.1149	0.8165	25.45	0.55	0.750			
0.1169	7482.51	4.1120	4.1119	0.8173	25.45	0.55	0.750			
0.1194	7640.86	4.1090	4.1090	0.8119	25.45	0.55	0.750			
0.1218	7796.72	4.1060	4.1062	0.8173	25.45	0.55	0.750			
0.1243	7953.00	4.1030	4.1029	0.8194	25.45	0.55	0.750			
0.1267	8108.90	4.1000	4.1000	0.8198	25.45	0.55	0.750			
0.1291	8263.63	4.0970	4.0969	0.8203	25.45	0.55	0.750			
0.1317	8426.87	4.0940	4.0940	0.8237	25.45	0.55	0.750			
0.1341	8585.49	4.0910	4.0910	0.8303	25.46	0.56	0.750			
0.1367	8745.99	4.0880	4.0880	0.8307	25.46	0.56	0.750			
0.1391	8902.81	4.0850	4.0851	0.8311	25.47	0.57	0.750			
0.1416	9062.03	4.0820	4.0818	0.8367	25.47	0.57	0.750			
0.1441	9224.75	4.0790	4.0790	0.8392	25.47	0.57	0.750			
0.1467	9386.51	4.0760	4.0760	0.8418	25.47	0.57	0.750			
0.1492	9549.93	4.0730	4.0731	0.8455	25.47	0.57	0.750			
0.1517	9710.76	4.0700	4.0700	0.8478	25.47	0.57	0.750			
0.1543	9874.79	4.0670	4.0669	0.8515	25.47	0.57	0.750			
0.1569	10039.80	4.0640	4.0639	0.8448	25.47	0.57	0.750			
0.1594	10201.74	4.0610	4.0611	0.8517	25.47	0.57	0.750			
0.1620	10365.69	4.0580	4.0581	0.8576	25.47	0.57	0.750			
0.1645	10530.22	4.0550	4.0551	0.8599	25.47	0.57	0.750			
0.1671	10694.42	4.0520	4.0521	0.8646	25.47	0.57	0.750			
0.1697	10861.13	4.0490	4.0491	0.8651	25.47	0.57	0.750			
0.1723	11029.01	4.0460	4.0460	0.8754	25.47	0.57	0.750			
0.1750	11197.72	4.0430	4.0431	0.8801	25.48	0.58	0.750			
0.1776	11366.84	4.0400	4.0399	0.8792	25.48	0.58	0.750			
