Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.64	4.1970	4.1971	0.7601	25.61	0.50	0.750			
0.0500	3201.08	4.1940	4.1941	0.7656	25.61	0.50	0.750			
0.0523	3349.57	4.1910	4.1910	0.7699	25.61	0.50	0.750			
0.0547	3498.18	4.1880	4.1881	0.7665	25.61	0.50	0.750			
0.0570	3645.24	4.1850	4.1850	0.7655	25.61	0.50	0.750			
0.0593	3792.19	4.1820	4.1821	0.7621	25.61	0.50	0.750			
0.0615	3937.61	4.1790	4.1789	0.7615	25.61	0.50	0.750			
0.0638	4083.64	4.1760	4.1760	0.7639	25.61	0.50	0.750			
0.0661	4230.56	4.1730	4.1730	0.7641	25.61	0.50	0.750			
0.0684	4378.20	4.1700	4.1700	0.7695	25.61	0.50	0.750			
0.0707	4526.20	4.1670	4.1670	0.7689	25.61	0.50	0.750			
0.0730	4674.02	4.1640	4.1643	0.7722	25.61	0.50	0.750			
0.0754	4822.68	4.1610	4.1611	0.7731	25.61	0.50	0.750			
0.0777	4970.93	4.1580	4.1580	0.7730	25.61	0.50	0.750			
0.0800	5118.91	4.1550	4.1550	0.7685	25.61	0.50	0.750			
0.0823	5265.34	4.1520	4.1520	0.7718	25.61	0.50	0.750			
0.0846	5414.67	4.1490	4.1491	0.7716	25.61	0.50	0.750			
0.0869	5562.81	4.1460	4.1461	0.7764	25.61	0.50	0.750			
0.0892	5711.37	4.1430	4.1430	0.7784	25.61	0.50	0.750			
0.0916	5862.49	4.1400	4.1401	0.7790	25.61	0.50	0.750			
0.0940	6013.20	4.1370	4.1370	0.7811	25.61	0.50	0.750			
0.0963	6162.61	4.1340	4.1341	0.7811	25.61	0.50	0.750			
0.0986	6312.25	4.1310	4.1309	0.7836	25.61	0.50	0.750			
0.1010	6463.49	4.1280	4.1280	0.7867	25.61	0.50	0.750			
0.1034	6615.72	4.1250	4.1249	0.7808	25.61	0.50	0.750			
0.1057	6764.65	4.1220	4.1221	0.7884	25.61	0.50	0.750			
0.1081	6916.58	4.1190	4.1190	0.7925	25.61	0.50	0.750			
