Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3217.89	4.1980	4.1980	0.7704	25.61	0.48	0.750			
0.0526	3365.55	4.1950	4.1949	0.7704	25.60	0.47	0.750			
0.0549	3513.89	4.1920	4.1920	0.7725	25.60	0.47	0.750			
0.0572	3662.10	4.1890	4.1890	0.7768	25.60	0.47	0.750			
0.0596	3811.76	4.1860	4.1860	0.7809	25.60	0.47	0.750			
0.0619	3962.22	4.1830	4.1830	0.7818	25.60	0.47	0.750			
0.0643	4112.37	4.1800	4.1801	0.7842	25.60	0.47	0.750			
0.0666	4264.28	4.1770	4.1770	0.7890	25.59	0.46	0.750			
0.0690	4415.34	4.1740	4.1740	0.7892	25.59	0.46	0.750			
0.0714	4567.34	4.1710	4.1710	0.7876	25.59	0.46	0.750			
0.0737	4717.57	4.1680	4.1680	0.7891	25.59	0.46	0.750			
0.0761	4869.48	4.1650	4.1651	0.7867	25.59	0.46	0.750			
0.0784	5019.59	4.1620	4.1620	0.7904	25.58	0.45	0.750			
0.0808	5171.34	4.1590	4.1590	0.7911	25.58	0.45	0.750			
0.0832	5323.85	4.1560	4.1558	0.7917	25.58	0.45	0.750			
0.0856	5476.10	4.1530	4.1530	0.7940	25.58	0.45	0.750			
0.0880	5629.52	4.1500	4.1501	0.7916	25.58	0.45	0.750			
0.0903	5780.20	4.1470	4.1470	0.7949	25.58	0.45	0.750			
0.0927	5931.74	4.1440	4.1440	0.7967	25.58	0.45	0.750			
0.0951	6085.18	4.1410	4.1408	0.8019	25.58	0.45	0.750			
0.0975	6240.55	4.1380	4.1381	0.8070	25.58	0.45	0.750			
0.1000	6397.65	4.1350	4.1350	0.8051	25.58	0.45	0.750			
0.1024	6553.96	4.1320	4.1320	0.8086	25.59	0.46	0.750			
0.1048	6708.12	4.1290	4.1291	0.8124	25.59	0.46	0.750			
0.1072	6860.58	4.1260	4.1259	0.8085	25.59	0.46	0.750			
0.1096	7016.75	4.1230	4.1230	0.8132	25.59	0.46	0.750			
0.1121	7174.09	4.1200	4.1200	0.8139	25.59	0.46	0.750			
0.1145	7330.68	4.1170	4.1171	0.8171	25.59	0.46	0.750			
0.1170	7488.96	4.1140	4.1140	0.8240	25.59	0.46	0.750			
0.1195	7645.78	4.1110	4.1110	0.8247	25.59	0.46	0.750			
0.1219	7804.54	4.1080	4.1080	0.8228	25.59	0.46	0.750			
0.1244	7964.25	4.1050	4.1050	0.8210	25.59	0.46	0.750			
0.1269	8121.69	4.1020	4.1021	0.8219	25.59	0.46	0.750			
0.1294	8278.72	4.0990	4.0991	0.8282	25.59	0.46	0.750			
0.1318	8436.05	4.0960	4.0960	0.8283	25.59	0.46	0.750			
0.1343	8595.31	4.0930	4.0930	0.8302	25.59	0.46	0.750			
0.1368	8756.51	4.0900	4.0901	0.8309	25.59	0.46	0.750			
0.1393	8917.29	4.0870	4.0871	0.8377	25.59	0.46	0.750			
0.1419	9078.72	4.0840	4.0840	0.8435	25.59	0.46	0.750			
0.1444	9238.94	4.0810	4.0810	0.8417	25.59	0.46	0.750			
0.1469	9399.94	4.0780	4.0781	0.8459	25.59	0.46	0.750			
0.1494	9563.96	4.0750	4.0750	0.8495	25.59	0.46	0.750			
0.1520	9728.48	4.0720	4.0720	0.8552	25.59	0.46	0.750			
0.1546	9893.84	4.0690	4.0689	0.8596	25.59	0.46	0.750			
0.1571	10057.47	4.0660	4.0660	0.8596	25.59	0.46	0.750			
0.1597	10223.03	4.0630	4.0631	0.8623	25.59	0.46	0.750			
0.1623	10388.65	4.0600	4.0600	0.8635	25.60	0.47	0.750			
0.1649	10554.53	4.0570	4.0570	0.8652	25.60	0.47	0.750			
0.1675	10720.12	4.0540	4.0541	0.8661	25.61	0.48	0.750			
0.1701	10886.59	4.0510	4.0507	0.8711	25.61	0.48	0.750			
0.1727	11054.39	4.0480	4.0481	0.8731	25.61	0.48	0.750			
0.1754	11222.56	4.0450	4.0450	0.8755	25.61	0.48	0.750			
0.1780	11391.44	4.0420	4.0420	0.8806	25.61	0.48	0.750			
0.1806	11560.70	4.0390	4.0390	0.8850	25.61	0.48	0.750			
0.1833	11729.73	4.0360	4.0360	0.8848	25.61	0.48	0.750			
0.1859	11900.73	4.0330	4.0330	0.8830	25.61	0.48	0.750			
0.1886	12069.72	4.0300	4.0300	0.8870	25.61	0.48	0.750			
0.1913	12240.48	4.0270	4.0270	0.8936	25.61	0.48	0.750			
0.1939	12412.18	4.0240	4.0239	0.8966	25.61	0.48	0.750			
0.1966	12582.73	4.0210	4.0210	0.9015	25.61	0.48	0.750			
0.1994	12759.64	4.0180	4.0181	0.8902	25.61	0.48	0.750			
0.2020	12930.52	4.0150	4.0150	0.9009	25.62	0.49	0.750			
