Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.60	4.1600	4.1596	-0.1180	25.14	0.02	-0.750			
0.0005	33.09	4.1570	4.1564	-0.1454	25.14	0.02	-0.750			
0.0010	64.87	4.1540	4.1539	-0.1819	25.14	0.02	-0.750			
0.0016	101.70	4.1510	4.1511	-0.2195	25.14	0.02	-0.750			
0.0023	147.47	4.1480	4.1480	-0.2595	25.14	0.02	-0.750			
0.0031	201.27	4.1450	4.1450	-0.2985	25.13	0.01	-0.750			
0.0041	262.42	4.1420	4.1418	-0.3352	25.13	0.01	-0.750			
0.0052	331.99	4.1390	4.1391	-0.3720	25.13	0.01	-0.750			
0.0064	407.05	4.1360	4.1361	-0.4065	25.13	0.01	-0.750			
0.0076	489.17	4.1330	4.1330	-0.4448	25.13	0.01	-0.750			
0.0090	578.31	4.1300	4.1300	-0.4765	25.12	0.00	-0.750			
0.0105	674.57	4.1270	4.1268	-0.4979	25.12	0.00	-0.750			
0.0121	773.43	4.1240	4.1242	-0.5191	25.12	-0.00	-0.750			
0.0137	876.47	4.1210	4.1207	-0.5417	25.12	-0.00	-0.750			
0.0153	981.89	4.1180	4.1177	-0.5589	25.11	-0.01	-0.750			
0.0170	1087.86	4.1150	4.1151	-0.5714	25.11	-0.01	-0.750			
0.0188	1203.45	4.1120	4.1119	-0.6025	25.11	-0.01	-0.750			
0.0207	1321.95	4.1090	4.1090	-0.6155	25.11	-0.01	-0.750			
0.0226	1444.25	4.1060	4.1058	-0.6274	25.10	-0.02	-0.750			
0.0244	1564.53	4.1030	4.1035	-0.6350	25.10	-0.02	-0.750			
0.0264	1687.11	4.1000	4.0999	-0.6438	25.10	-0.02	-0.750			
0.0283	1811.75	4.0970	4.0970	-0.6521	25.09	-0.03	-0.750			
0.0303	1936.30	4.0940	4.0940	-0.6648	25.09	-0.03	-0.750			
0.0323	2068.68	4.0910	4.0910	-0.6818	25.08	-0.04	-0.750			
0.0344	2200.78	4.0880	4.0880	-0.6854	25.08	-0.04	-0.750			
0.0365	2334.40	4.0850	4.0858	-0.6913	25.07	-0.05	-0.750			
0.0385	2466.61	4.0820	4.0819	-0.6924	25.07	-0.05	-0.750			
0.0406	2598.56	4.0790	4.0790	-0.6943	25.07	-0.05	-0.750			
0.0427	2731.59	4.0760	4.0759	-0.7039	25.07	-0.05	-0.750			
0.0448	2865.90	4.0730	4.0730	-0.7016	25.07	-0.05	-0.750			
0.0470	3005.28	4.0700	4.0699	-0.7139	25.07	-0.05	-0.750			
0.0491	3143.18	4.0670	4.0673	-0.7165	25.07	-0.05	-0.750			
0.0513	3281.06	4.0640	4.0639	-0.7163	25.07	-0.05	-0.750			
0.0534	3417.25	4.0610	4.0611	-0.7197	25.07	-0.05	-0.750			
0.0556	3558.25	4.0580	4.0578	-0.7270	25.07	-0.05	-0.750			
0.0578	3700.25	4.0550	4.0550	-0.7315	25.07	-0.05	-0.750			
0.0600	3840.36	4.0520	4.0519	-0.7314	25.07	-0.05	-0.750			
0.0622	3980.40	4.0490	4.0493	-0.7335	25.07	-0.05	-0.750			
