Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.92	4.1970	4.1970	0.7531	25.53	0.50	0.750			
0.0513	3282.52	4.1940	4.1939	0.7641	25.54	0.51	0.750			
0.0535	3425.77	4.1910	4.1910	0.7531	25.54	0.51	0.750			
0.0558	3569.65	4.1880	4.1882	0.7513	25.55	0.52	0.750			
0.0580	3713.19	4.1850	4.1849	0.7537	25.55	0.52	0.750			
0.0603	3857.50	4.1820	4.1820	0.7484	25.55	0.52	0.750			
0.0625	4001.20	4.1790	4.1790	0.7503	25.56	0.53	0.750			
0.0648	4145.04	4.1760	4.1761	0.7468	25.56	0.53	0.750			
0.0670	4286.88	4.1730	4.1730	0.7517	25.56	0.53	0.750			
0.0692	4428.68	4.1700	4.1701	0.7518	25.57	0.54	0.750			
0.0715	4573.68	4.1670	4.1665	0.7599	25.57	0.54	0.750			
0.0738	4720.18	4.1640	4.1641	0.7641	25.57	0.54	0.750			
0.0761	4870.12	4.1610	4.1611	0.7714	25.57	0.54	0.750			
0.0784	5018.77	4.1580	4.1580	0.7631	25.57	0.54	0.750			
0.0806	5161.60	4.1550	4.1552	0.7551	25.57	0.54	0.750			
0.0829	5304.68	4.1520	4.1522	0.7564	25.57	0.54	0.750			
0.0852	5450.47	4.1490	4.1491	0.7679	25.57	0.54	0.750			
0.0875	5601.36	4.1460	4.1461	0.7650	25.58	0.55	0.750			
0.0898	5749.42	4.1430	4.1430	0.7727	25.58	0.55	0.750			
0.0922	5902.81	4.1400	4.1400	0.7920	25.58	0.55	0.750			
0.0945	6047.70	4.1370	4.1372	0.7772	25.59	0.56	0.750			
0.0968	6197.76	4.1340	4.1341	0.7754	25.59	0.56	0.750			
0.0992	6347.61	4.1310	4.1311	0.7768	25.59	0.56	0.750			
0.1015	6496.10	4.1280	4.1281	0.7714	25.59	0.56	0.750			
0.1038	6645.07	4.1250	4.1250	0.7723	25.59	0.56	0.750			
0.1061	6790.72	4.1220	4.1221	0.7702	25.59	0.56	0.750			
0.1084	6937.77	4.1190	4.1186	0.7744	25.59	0.56	0.750			
0.1107	7086.74	4.1160	4.1162	0.7781	25.59	0.56	0.750			
0.1131	7240.09	4.1130	4.1130	0.7808	25.59	0.56	0.750			
0.1155	7391.02	4.1100	4.1100	0.7867	25.60	0.57	0.750			
0.1178	7540.78	4.1070	4.1070	0.7820	25.60	0.57	0.750			
0.1202	7690.93	4.1040	4.1042	0.7819	25.60	0.57	0.750			
0.1225	7839.96	4.1010	4.1010	0.7843	25.60	0.57	0.750			
0.1249	7991.60	4.0980	4.0981	0.7873	25.60	0.57	0.750			
0.1273	8144.28	4.0950	4.0949	0.7902	25.60	0.57	0.750			
0.1296	8296.91	4.0920	4.0920	0.7972	25.61	0.58	0.750			
0.1320	8447.74	4.0890	4.0891	0.7948	25.61	0.58	0.750			
0.1344	8601.06	4.0860	4.0860	0.7980	25.61	0.58	0.750			
0.1368	8755.93	4.0830	4.0829	0.7973	25.61	0.58	0.750			
0.1392	8907.08	4.0800	4.0801	0.7945	25.61	0.58	0.750			
0.1416	9059.32	4.0770	4.0771	0.7978	25.62	0.59	0.750			
0.1439	9212.72	4.0740	4.0740	0.8016	25.62	0.59	0.750			
0.1464	9366.69	4.0710	4.0710	0.8033	25.62	0.59	0.750			
0.1488	9520.19	4.0680	4.0681	0.8083	25.62	0.59	0.750			
0.1512	9677.48	4.0650	4.0650	0.8037	25.62	0.59	0.750			
0.1536	9832.85	4.0620	4.0621	0.8142	25.63	0.60	0.750			
0.1560	9986.76	4.0590	4.0590	0.8100	25.63	0.60	0.750			
0.1585	10143.84	4.0560	4.0554	0.8156	25.63	0.60	0.750			
0.1609	10299.26	4.0530	4.0532	0.8207	25.63	0.60	0.750			
0.1634	10458.80	4.0500	4.0500	0.8220	25.63	0.60	0.750			
0.1659	10618.56	4.0470	4.0470	0.8284	25.63	0.60	0.750			
0.1684	10776.77	4.0440	4.0440	0.8220	25.63	0.60	0.750			
0.1709	10935.35	4.0410	4.0410	0.8259	25.63	0.60	0.750			
0.1734	11095.68	4.0380	4.0380	0.8294	25.63	0.60	0.750			
0.1759	11257.88	4.0350	4.0350	0.8118	25.64	0.61	0.750			
0.1783	11410.84	4.0320	4.0320	0.8258	25.64	0.61	0.750			
0.1808	11568.99	4.0290	4.0291	0.8369	25.65	0.62	0.750			
0.1833	11728.26	4.0260	4.0255	0.8402	25.65	0.62	0.750			
0.1858	11891.21	4.0230	4.0232	0.8497	25.65	0.62	0.750			
