Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3075.12	4.1960	4.1961	0.7867	25.40	0.52	0.750			
0.0504	3227.82	4.1930	4.1929	0.7771	25.40	0.52	0.750			
0.0527	3370.95	4.1900	4.1900	0.7674	25.40	0.52	0.750			
0.0549	3515.53	4.1870	4.1871	0.7599	25.40	0.52	0.750			
0.0572	3661.37	4.1840	4.1841	0.7632	25.40	0.52	0.750			
0.0595	3809.15	4.1810	4.1810	0.7679	25.40	0.52	0.750			
0.0618	3957.33	4.1780	4.1781	0.7668	25.40	0.52	0.750			
0.0641	4104.85	4.1750	4.1750	0.7683	25.40	0.52	0.750			
0.0665	4254.13	4.1720	4.1720	0.7774	25.40	0.52	0.750			
0.0688	4400.54	4.1690	4.1690	0.7740	25.40	0.52	0.750			
0.0711	4549.13	4.1660	4.1660	0.7797	25.40	0.52	0.750			
0.0734	4699.77	4.1630	4.1631	0.7803	25.40	0.52	0.750			
0.0758	4851.94	4.1600	4.1600	0.7776	25.40	0.52	0.750			
0.0781	5000.58	4.1570	4.1571	0.7792	25.41	0.53	0.750			
0.0805	5150.11	4.1540	4.1541	0.7736	25.41	0.53	0.750			
0.0828	5297.60	4.1510	4.1508	0.7701	25.41	0.53	0.750			
0.0851	5444.08	4.1480	4.1481	0.7719	25.41	0.53	0.750			
0.0874	5594.07	4.1450	4.1450	0.7675	25.42	0.54	0.750			
0.0897	5741.89	4.1420	4.1420	0.7752	25.42	0.54	0.750			
0.0920	5889.49	4.1390	4.1390	0.7724	25.42	0.54	0.750			
0.0943	6037.02	4.1360	4.1362	0.7777	25.43	0.55	0.750			
0.0967	6187.81	4.1330	4.1332	0.7870	25.43	0.55	0.750			
0.0991	6341.93	4.1300	4.1300	0.7821	25.43	0.55	0.750			
0.1014	6491.21	4.1270	4.1271	0.7844	25.43	0.55	0.750			
0.1038	6642.40	4.1240	4.1240	0.7908	25.43	0.55	0.750			
0.1061	6792.78	4.1210	4.1212	0.7926	25.43	0.55	0.750			
0.1085	6945.21	4.1180	4.1177	0.7969	25.43	0.55	0.750			
0.1109	7098.08	4.1150	4.1150	0.8014	25.43	0.55	0.750			
0.1133	7253.44	4.1120	4.1121	0.8059	25.43	0.55	0.750			
0.1158	7410.44	4.1090	4.1090	0.8126	25.43	0.55	0.750			
0.1182	7566.69	4.1060	4.1060	0.8111	25.43	0.55	0.750			
0.1207	7721.87	4.1030	4.1030	0.8101	25.43	0.55	0.750			
0.1231	7878.64	4.1000	4.1000	0.8100	25.43	0.55	0.750			
0.1255	8035.08	4.0970	4.0970	0.8046	25.43	0.55	0.750			
0.1279	8188.54	4.0940	4.0941	0.8071	25.44	0.56	0.750			
0.1304	8342.60	4.0910	4.0911	0.8101	25.44	0.56	0.750			
0.1328	8496.43	4.0880	4.0873	0.8101	25.44	0.56	0.750			
0.1352	8650.12	4.0850	4.0851	0.8334	25.44	0.56	0.750			
0.1377	8810.92	4.0820	4.0821	0.8508	25.44	0.56	0.750			
0.1403	8977.94	4.0790	4.0788	0.8674	25.45	0.57	0.750			
0.1430	9152.09	4.0760	4.0760	0.8732	25.45	0.57	0.750			
0.1456	9320.21	4.0730	4.0731	0.8686	25.45	0.57	0.750			
0.1483	9488.16	4.0700	4.0700	0.8629	25.45	0.57	0.750			
0.1508	9651.94	4.0670	4.0669	0.8542	25.45	0.57	0.750			
0.1533	9810.60	4.0640	4.0640	0.8400	25.45	0.57	0.750			
0.1558	9971.86	4.0610	4.0609	0.8385	25.45	0.57	0.750			
0.1583	10132.36	4.0580	4.0580	0.8417	25.45	0.57	0.750			
0.1609	10294.75	4.0550	4.0551	0.8444	25.45	0.57	0.750			
0.1634	10457.38	4.0520	4.0519	0.8381	25.45	0.57	0.750			
0.1659	10615.44	4.0490	4.0490	0.8439	25.46	0.58	0.750			
0.1684	10776.20	4.0460	4.0462	0.8468	25.46	0.58	0.750			
0.1709	10939.91	4.0430	4.0431	0.8519	25.46	0.58	0.750			
0.1735	11104.15	4.0400	4.0400	0.8572	25.46	0.58	0.750			
0.1761	11269.56	4.0370	4.0372	0.8614	25.46	0.58	0.750			
0.1787	11437.68	4.0340	4.0340	0.8667	25.46	0.58	0.750			
0.1813	11603.51	4.0310	4.0309	0.8652	25.46	0.58	0.750			
0.1839	11769.14	4.0280	4.0280	0.8675	25.46	0.58	0.750			
0.1865	11936.79	4.0250	4.0250	0.8696	25.46	0.58	0.750			
0.1891	12104.20	4.0220	4.0220	0.8740	25.46	0.58	0.750			
0.1918	12272.85	4.0190	4.0190	0.8766	25.47	0.59	0.750			
0.1944	12441.05	4.0160	4.0160	0.8785	25.47	0.59	0.750			
