Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.26	4.1660	4.1659	-0.1248	24.90	0.02	-0.750			
0.0008	49.48	4.1630	4.1631	-0.1788	24.89	0.01	-0.750			
0.0014	90.03	4.1600	4.1599	-0.2304	24.89	0.01	-0.750			
0.0022	139.48	4.1570	4.1569	-0.2782	24.89	0.01	-0.750			
0.0031	197.51	4.1540	4.1541	-0.3253	24.89	0.01	-0.750			
0.0041	265.23	4.1510	4.1510	-0.3699	24.89	0.01	-0.750			
0.0053	341.48	4.1480	4.1481	-0.4156	24.89	0.01	-0.750			
0.0067	425.91	4.1450	4.1450	-0.4567	24.89	0.01	-0.750			
0.0081	518.11	4.1420	4.1419	-0.4914	24.88	0.00	-0.750			
0.0096	617.56	4.1390	4.1391	-0.5297	24.88	0.00	-0.750			
0.0113	723.55	4.1360	4.1359	-0.5568	24.88	-0.00	-0.750			
0.0130	834.41	4.1330	4.1330	-0.5858	24.88	-0.00	-0.750			
0.0148	949.58	4.1300	4.1300	-0.6100	24.87	-0.01	-0.750			
0.0167	1068.23	4.1270	4.1271	-0.6315	24.87	-0.01	-0.750			
0.0186	1193.51	4.1240	4.1239	-0.6530	24.87	-0.01	-0.750			
0.0206	1320.82	4.1210	4.1210	-0.6732	24.86	-0.02	-0.750			
0.0227	1453.06	4.1180	4.1182	-0.6863	24.86	-0.02	-0.750			
0.0248	1586.99	4.1150	4.1150	-0.7019	24.86	-0.02	-0.750			
0.0269	1722.62	4.1120	4.1120	-0.7140	24.86	-0.02	-0.750			
0.0291	1862.13	4.1090	4.1090	-0.7236	24.86	-0.02	-0.750			
0.0313	2003.06	4.1060	4.1059	-0.7295	24.86	-0.02	-0.750			
0.0335	2144.24	4.1030	4.1029	-0.7340	24.86	-0.02	-0.750			
0.0357	2284.67	4.1000	4.1002	-0.7394	24.86	-0.02	-0.750			
0.0379	2427.88	4.0970	4.0970	-0.7451	24.86	-0.02	-0.750			
0.0402	2570.63	4.0940	4.0940	-0.7488	24.85	-0.03	-0.750			
0.0424	2714.06	4.0910	4.0909	-0.7511	24.85	-0.03	-0.750			
0.0447	2861.45	4.0880	4.0880	-0.7566	24.84	-0.04	-0.750			
0.0470	3007.99	4.0850	4.0849	-0.7611	24.84	-0.04	-0.750			
0.0493	3153.11	4.0820	4.0820	-0.7627	24.84	-0.04	-0.750			
0.0516	3299.67	4.0790	4.0789	-0.7679	24.84	-0.04	-0.750			
0.0539	3446.74	4.0760	4.0760	-0.7689	24.84	-0.04	-0.750			
0.0561	3593.12	4.0730	4.0731	-0.7734	24.84	-0.04	-0.750			
0.0585	3744.99	4.0700	4.0700	-0.7791	24.84	-0.04	-0.750			
0.0609	3896.04	4.0670	4.0670	-0.7802	24.84	-0.04	-0.750			
0.0632	4044.10	4.0640	4.0639	-0.7840	24.84	-0.04	-0.750			
0.0655	4194.15	4.0610	4.0611	-0.7926	24.85	-0.03	-0.750			
0.0679	4348.75	4.0580	4.0579	-0.7922	24.85	-0.03	-0.750			
0.0703	4501.99	4.0550	4.0549	-0.7959	24.86	-0.02	-0.750			
0.0727	4654.81	4.0520	4.0522	-0.7978	24.86	-0.02	-0.750			
0.0751	4809.48	4.0490	4.0490	-0.8011	24.86	-0.02	-0.750			
0.0775	4962.55	4.0460	4.0459	-0.8031	24.86	-0.02	-0.750			
0.0799	5114.79	4.0430	4.0430	-0.7992	24.87	-0.01	-0.750			
0.0823	5270.12	4.0400	4.0400	-0.8027	24.87	-0.01	-0.750			
0.0848	5425.67	4.0370	4.0371	-0.8019	24.87	-0.01	-0.750			
0.0872	5578.68	4.0340	4.0340	-0.7994	24.87	-0.01	-0.750			
0.0895	5731.09	4.0310	4.0310	-0.8001	24.87	-0.01	-0.750			
0.0919	5883.58	4.0280	4.0280	-0.8016	24.87	-0.01	-0.750			
0.0943	6037.55	4.0250	4.0249	-0.8051	24.87	-0.01	-0.750			
0.0968	6193.60	4.0220	4.0220	-0.8118	24.87	-0.01	-0.750			
0.0992	6350.10	4.0190	4.0190	-0.8147	24.87	-0.01	-0.750			
0.1017	6511.67	4.0160	4.0160	-0.8127	24.87	-0.01	-0.750			
0.1042	6671.65	4.0130	4.0128	-0.7885	24.88	-0.00	-0.750			
0.1066	6821.00	4.0100	4.0100	-0.7699	24.88	-0.00	-0.750			
0.1088	6964.58	4.0070	4.0072	-0.7532	24.88	-0.00	-0.750			
0.1110	7103.89	4.0040	4.0037	-0.7468	24.88	0.00	-0.750			
0.1131	7238.34	4.0010	4.0006	-0.7497	24.88	0.00	-0.750			
0.1153	7381.16	3.9980	3.9981	-0.7797	24.88	0.00	-0.750			
0.1178	7537.80	3.9950	3.9950	-0.7976	24.89	0.01	-0.750			
0.1204	7703.75	3.9920	3.9918	-0.8331	24.89	0.01	-0.750			
0.1229	7863.16	3.9890	3.9893	-0.8314	24.89	0.01	-0.750			
0.1253	8021.45	3.9860	3.9860	-0.8325	24.89	0.01	-0.750			
0.1278	8181.35	3.9830	3.9829	-0.8343	24.89	0.01	-0.750			
