Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.89	4.1990	4.1990	0.7425	25.22	0.59	0.750			
0.0496	3172.80	4.1960	4.1959	0.7561	25.22	0.59	0.750			
0.0518	3317.56	4.1930	4.1930	0.7514	25.22	0.59	0.750			
0.0541	3460.45	4.1900	4.1902	0.7507	25.22	0.59	0.750			
0.0563	3604.73	4.1870	4.1870	0.7528	25.22	0.59	0.750			
0.0586	3749.15	4.1840	4.1838	0.7536	25.22	0.59	0.750			
0.0608	3893.07	4.1810	4.1810	0.7534	25.22	0.59	0.750			
0.0631	4038.07	4.1780	4.1781	0.7528	25.22	0.59	0.750			
0.0654	4184.33	4.1750	4.1750	0.7605	25.22	0.59	0.750			
0.0676	4329.18	4.1720	4.1720	0.7600	25.22	0.59	0.750			
0.0699	4475.35	4.1690	4.1689	0.7603	25.22	0.59	0.750			
0.0722	4621.46	4.1660	4.1660	0.7664	25.22	0.59	0.750			
0.0745	4770.86	4.1630	4.1630	0.7670	25.23	0.60	0.750			
0.0769	4918.46	4.1600	4.1600	0.7675	25.23	0.60	0.750			
0.0792	5065.68	4.1570	4.1570	0.7728	25.23	0.60	0.750			
0.0815	5213.07	4.1540	4.1541	0.7705	25.24	0.61	0.750			
0.0838	5361.19	4.1510	4.1510	0.7709	25.24	0.61	0.750			
0.0861	5510.03	4.1480	4.1480	0.7723	25.24	0.61	0.750			
0.0884	5657.55	4.1450	4.1451	0.7706	25.24	0.61	0.750			
0.0907	5805.71	4.1420	4.1419	0.7764	25.25	0.62	0.750			
0.0930	5954.61	4.1390	4.1391	0.7764	25.25	0.62	0.750			
0.0954	6104.06	4.1360	4.1360	0.7753	25.25	0.62	0.750			
0.0977	6254.38	4.1330	4.1329	0.7792	25.25	0.62	0.750			
0.1001	6405.21	4.1300	4.1301	0.7763	25.25	0.62	0.750			
0.1024	6553.52	4.1270	4.1270	0.7771	25.25	0.62	0.750			
0.1047	6701.82	4.1240	4.1240	0.7774	25.25	0.62	0.750			
0.1070	6849.91	4.1210	4.1211	0.7803	25.25	0.62	0.750			
0.1094	6999.37	4.1180	4.1181	0.7841	25.25	0.62	0.750			
0.1117	7150.88	4.1150	4.1150	0.7878	25.25	0.62	0.750			
0.1141	7302.05	4.1120	4.1120	0.7905	25.25	0.62	0.750			
0.1165	7454.94	4.1090	4.1090	0.7924	25.25	0.62	0.750			
0.1189	7606.76	4.1060	4.1060	0.7921	25.25	0.62	0.750			
0.1212	7759.49	4.1030	4.1030	0.7943	25.25	0.62	0.750			
0.1236	7911.54	4.1000	4.1001	0.7955	25.25	0.62	0.750			
0.1260	8064.92	4.0970	4.0970	0.7963	25.25	0.62	0.750			
0.1284	8218.44	4.0940	4.0940	0.7992	25.26	0.63	0.750			
0.1308	8370.13	4.0910	4.0910	0.7961	25.26	0.63	0.750			
0.1332	8524.68	4.0880	4.0877	0.8031	25.26	0.63	0.750			
0.1356	8678.93	4.0850	4.0851	0.8049	25.26	0.63	0.750			
0.1381	8837.41	4.0820	4.0819	0.7919	25.26	0.63	0.750			
0.1404	8988.03	4.0790	4.0790	0.7986	25.27	0.64	0.750			
0.1428	9139.39	4.0760	4.0761	0.8068	25.27	0.64	0.750			
0.1452	9292.19	4.0730	4.0730	0.8088	25.27	0.64	0.750			
0.1476	9448.31	4.0700	4.0701	0.8153	25.27	0.64	0.750			
0.1501	9608.00	4.0670	4.0671	0.8129	25.27	0.64	0.750			
0.1526	9764.74	4.0640	4.0641	0.8215	25.28	0.65	0.750			
0.1551	9926.83	4.0610	4.0610	0.8302	25.28	0.65	0.750			
0.1575	10080.87	4.0580	4.0580	0.8209	25.28	0.65	0.750			
0.1600	10238.22	4.0550	4.0551	0.8243	25.28	0.65	0.750			
0.1625	10397.39	4.0520	4.0521	0.8293	25.28	0.65	0.750			
0.1650	10557.46	4.0490	4.0490	0.8339	25.28	0.65	0.750			
0.1675	10719.67	4.0460	4.0459	0.8427	25.28	0.65	0.750			
0.1700	10879.42	4.0430	4.0430	0.8405	25.28	0.65	0.750			
0.1725	11041.99	4.0400	4.0400	0.8429	25.28	0.65	0.750			
0.1751	11205.96	4.0370	4.0370	0.8374	25.28	0.65	0.750			
0.1776	11366.42	4.0340	4.0340	0.8413	25.28	0.65	0.750			
0.1801	11525.94	4.0310	4.0310	0.8492	25.28	0.65	0.750			
0.1826	11688.24	4.0280	4.0279	0.8518	25.28	0.65	0.750			
0.1852	11852.15	4.0250	4.0250	0.8543	25.28	0.65	0.750			
0.1878	12019.23	4.0220	4.0220	0.8535	25.28	0.65	0.750			
0.1904	12183.52	4.0190	4.0191	0.8560	25.27	0.64	0.750			
0.1930	12348.96	4.0160	4.0159	0.8590	25.27	0.64	0.750			
0.1955	12510.71	4.0130	4.0127	0.8571	25.27	0.64	0.750			
0.1980	12674.67	4.0100	4.0100	0.8590	25.27	0.64	0.750			
0.2006	12840.18	4.0070	4.0071	0.8639	25.27	0.64	0.750			
0.2032	13006.48	4.0040	4.0040	0.8711	25.28	0.65	0.750			
0.2059	13176.24	4.0010	4.0010	0.8755	25.28	0.65	0.750			
0.2085	13342.79	3.9980	3.9979	0.8751	25.28	0.65	0.750			
0.2111	13510.51	3.9950	3.9951	0.8778	25.28	0.65	0.750			
0.2138	13680.07	3.9920	3.9920	0.8719	25.28	0.65	0.750			
0.2164	13846.63	3.9890	3.9891	0.8772	25.29	0.66	0.750			
0.2190	14013.59	3.9860	3.9861	0.8783	25.29	0.66	0.750			
0.2216	14181.55	3.9830	3.9830	0.8827	25.29	0.66	0.750			
0.2243	14352.78	3.9800	3.9800	0.8852	25.29	0.66	0.750			
0.2269	14522.46	3.9770	3.9771	0.8902	25.29	0.66	0.750			
0.2296	14696.57	3.9740	3.9740	0.8940	25.28	0.65	0.750			
0.2323	14868.46	3.9710	3.9710	0.8906	25.28	0.65	0.750			
0.2350	15038.48	3.9680	3.9681	0.8940	25.28	0.65	0.750			
0.2377	15209.63	3.9650	3.9650	0.8941	25.28	0.65	0.750			
0.2403	15381.71	3.9620	3.9620	0.8973	25.28	0.65	0.750			
0.2430	15553.45	3.9590	3.9590	0.9084	25.28	0.65	0.750			
0.2457	15727.44	3.9560	3.9558	0.9103	25.28	0.65	0.750			
0.2485	15906.72	3.9530	3.9529	0.9091	25.28	0.65	0.750			
0.2513	16080.57	3.9500	3.9500	0.9070	25.28	0.65	0.750			
0.2540	16254.40	3.9470	3.9472	0.9062	25.28	0.65	0.750			
0.2567	16429.05	3.9440	3.9440	0.9066	25.28	0.65	0.750			
0.2594	16601.13	3.9410	3.9411	0.9023	25.28	0.65	0.750			
0.2621	16775.16	3.9380	3.9380	0.8889	25.28	0.65	0.750			
0.2648	16945.16	3.9350	3.9351	0.9035	25.27	0.64	0.750			
0.2675	17118.51	3.9320	3.9321	0.9107	25.27	0.64	0.750			
0.2702	17292.77	3.9290	3.9288	0.9093	25.27	0.64	0.750			
0.2730	17469.49	3.9260	3.9262	0.9095	25.27	0.64	0.750			
0.2757	17643.88	3.9230	3.9231	0.9166	25.27	0.64	0.750			
0.2785	17821.64	3.9200	3.9201	0.9182	25.27	0.64	0.750			
0.2813	18000.10	3.9170	3.9170	0.9244	25.27	0.64	0.750			
0.2840	18173.41	3.9140	3.9139	0.9212	25.27	0.64	0.750			
0.2868	18352.24	3.9110	3.9110	0.9205	25.26	0.63	0.750			
0.2895	18529.84	3.9080	3.9080	0.9273	25.26	0.63	0.750			
0.2923	18708.27	3.9050	3.9051	0.9257	25.26	0.63	0.750			
0.2951	18884.92	3.9020	3.9019	0.9258	25.25	0.62	0.750			
0.2979	19065.04	3.8990	3.8990	0.9248	25.25	0.62	0.750			
0.3006	19239.89	3.8960	3.8961	0.9153	25.24	0.61	0.750			
0.3034	19415.04	3.8930	3.8932	0.9166	25.23	0.60	0.750			
0.3061	19590.40	3.8900	3.8900	0.9235	25.23	0.60	0.750			
0.3088	19766.22	3.8870	3.8865	0.9228	25.22	0.59	0.750			
0.3116	19943.65	3.8840	3.8842	0.9250	25.21	0.58	0.750			
0.3144	20121.29	3.8810	3.8811	0.9300	25.21	0.58	0.750			
0.3173	20306.28	3.8780	3.8781	0.9393	25.21	0.58	0.750			
0.3200	20482.97	3.8750	3.8750	0.9290	25.20	0.57	0.750			
