Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3151.57	4.1960	4.1960	0.7513	25.18	0.34	0.750			
0.0515	3297.89	4.1930	4.1930	0.7617	25.18	0.34	0.750			
0.0538	3444.76	4.1900	4.1900	0.7660	25.18	0.34	0.750			
0.0561	3592.29	4.1870	4.1870	0.7693	25.18	0.34	0.750			
0.0584	3739.81	4.1840	4.1840	0.7704	25.18	0.34	0.750			
0.0608	3888.49	4.1810	4.1810	0.7748	25.18	0.34	0.750			
0.0631	4036.14	4.1780	4.1780	0.7733	25.18	0.34	0.750			
0.0654	4185.63	4.1750	4.1747	0.7798	25.18	0.34	0.750			
0.0678	4336.61	4.1720	4.1721	0.7808	25.18	0.34	0.750			
0.0701	4487.67	4.1690	4.1690	0.7741	25.18	0.34	0.750			
0.0724	4636.22	4.1660	4.1660	0.7775	25.17	0.33	0.750			
0.0747	4783.39	4.1630	4.1631	0.7743	25.17	0.33	0.750			
0.0771	4931.59	4.1600	4.1600	0.7785	25.17	0.33	0.750			
0.0794	5081.28	4.1570	4.1570	0.7837	25.17	0.33	0.750			
0.0818	5232.86	4.1540	4.1541	0.7846	25.17	0.33	0.750			
0.0841	5385.44	4.1510	4.1510	0.7883	25.17	0.33	0.750			
0.0865	5537.79	4.1480	4.1480	0.7988	25.17	0.33	0.750			
0.0889	5689.31	4.1450	4.1451	0.7964	25.17	0.33	0.750			
0.0913	5842.71	4.1420	4.1419	0.7947	25.17	0.33	0.750			
0.0937	5995.91	4.1390	4.1390	0.7946	25.17	0.33	0.750			
0.0961	6149.31	4.1360	4.1361	0.7875	25.17	0.33	0.750			
0.0984	6298.26	4.1330	4.1330	0.7921	25.17	0.33	0.750			
0.1008	6448.25	4.1300	4.1301	0.7951	25.17	0.33	0.750			
0.1031	6600.04	4.1270	4.1266	0.8013	25.17	0.33	0.750			
0.1055	6754.48	4.1240	4.1241	0.8124	25.17	0.33	0.750			
0.1080	6913.38	4.1210	4.1211	0.8129	25.17	0.33	0.750			
0.1105	7072.26	4.1180	4.1181	0.8192	25.17	0.33	0.750			
0.1129	7228.16	4.1150	4.1150	0.8144	25.17	0.33	0.750			
0.1154	7385.16	4.1120	4.1116	0.8137	25.17	0.33	0.750			
0.1178	7540.12	4.1090	4.1090	0.8125	25.17	0.33	0.750			
0.1203	7696.23	4.1060	4.1061	0.8129	25.16	0.32	0.750			
0.1227	7853.63	4.1030	4.1031	0.8162	25.16	0.32	0.750			
0.1252	8009.67	4.1000	4.0999	0.8141	25.15	0.31	0.750			
0.1276	8166.89	4.0970	4.0968	0.8180	25.15	0.31	0.750			
0.1300	8323.13	4.0940	4.0941	0.8205	25.15	0.31	0.750			
0.1326	8483.85	4.0910	4.0910	0.8142	25.15	0.31	0.750			
0.1350	8638.73	4.0880	4.0880	0.8266	25.15	0.31	0.750			
0.1375	8798.04	4.0850	4.0851	0.8317	25.15	0.31	0.750			
0.1400	8957.05	4.0820	4.0817	0.8333	25.15	0.31	0.750			
0.1425	9117.79	4.0790	4.0791	0.8367	25.15	0.31	0.750			
0.1450	9280.34	4.0760	4.0761	0.8347	25.15	0.31	0.750			
0.1475	9439.56	4.0730	4.0731	0.8398	25.14	0.30	0.750			
0.1500	9600.40	4.0700	4.0701	0.8370	25.14	0.30	0.750			
0.1525	9761.14	4.0670	4.0668	0.8456	25.14	0.30	0.750			
0.1551	9925.16	4.0640	4.0641	0.8506	25.14	0.30	0.750			
0.1577	10089.87	4.0610	4.0610	0.8520	25.14	0.30	0.750			
0.1602	10255.61	4.0580	4.0581	0.8586	25.14	0.30	0.750			
0.1628	10419.33	4.0550	4.0550	0.8565	25.14	0.30	0.750			
0.1654	10583.03	4.0520	4.0518	0.8594	25.14	0.30	0.750			
0.1679	10747.60	4.0490	4.0491	0.8645	25.14	0.30	0.750			
0.1705	10914.43	4.0460	4.0460	0.8601	25.14	0.30	0.750			
0.1731	11081.52	4.0430	4.0430	0.8679	25.13	0.29	0.750			
0.1757	11246.65	4.0400	4.0401	0.8678	25.13	0.29	0.750			
0.1783	11413.21	4.0370	4.0370	0.8753	25.13	0.29	0.750			
0.1810	11582.98	4.0340	4.0340	0.8738	25.13	0.29	0.750			
0.1836	11750.14	4.0310	4.0312	0.8823	25.13	0.29	0.750			
0.1863	11920.46	4.0280	4.0280	0.8892	25.14	0.30	0.750			
0.1890	12093.75	4.0250	4.0249	0.8929	25.14	0.30	0.750			
0.1916	12262.29	4.0220	4.0220	0.8891	25.14	0.30	0.750			
0.1943	12433.83	4.0190	4.0192	0.8910	25.14	0.30	0.750			
0.1970	12605.16	4.0160	4.0160	0.8963	25.14	0.30	0.750			
0.1997	12778.81	4.0130	4.0130	0.9018	25.14	0.30	0.750			
0.2024	12950.82	4.0100	4.0099	0.8983	25.14	0.30	0.750			
0.2051	13123.89	4.0070	4.0070	0.9032	25.14	0.30	0.750			
0.2078	13297.97	4.0040	4.0041	0.9024	25.14	0.30	0.750			
0.2105	13470.05	4.0010	4.0011	0.9058	25.14	0.30	0.750			
0.2132	13644.28	3.9980	3.9980	0.9077	25.14	0.30	0.750			
0.2159	13818.44	3.9950	3.9950	0.9085	25.14	0.30	0.750			
0.2187	13996.25	3.9920	3.9920	0.8986	25.14	0.30	0.750			
0.2214	14167.33	3.9890	3.9891	0.9060	25.14	0.30	0.750			
0.2241	14339.88	3.9860	3.9861	0.9146	25.14	0.30	0.750			
0.2268	14513.10	3.9830	3.9830	0.9152	25.14	0.30	0.750			
0.2296	14691.50	3.9800	3.9801	0.9238	25.14	0.30	0.750			
0.2324	14870.81	3.9770	3.9771	0.9328	25.14	0.30	0.750			
0.2352	15051.92	3.9740	3.9740	0.9379	25.14	0.30	0.750			
0.2381	15237.66	3.9710	3.9710	0.9458	25.14	0.30	0.750			
0.2408	15414.04	3.9680	3.9681	0.9356	25.14	0.30	0.750			
0.2437	15596.39	3.9650	3.9649	0.9200	25.14	0.30	0.750			
0.2464	15770.53	3.9620	3.9621	0.9255	25.14	0.30	0.750			
0.2492	15946.04	3.9590	3.9591	0.9349	25.14	0.30	0.750			
0.2520	16125.07	3.9560	3.9561	0.9429	25.14	0.30	0.750			
0.2548	16310.33	3.9530	3.9530	0.9375	25.14	0.30	0.750			
0.2577	16489.86	3.9500	3.9501	0.9492	25.15	0.31	0.750			
0.2605	16672.99	3.9470	3.9472	0.9578	25.15	0.31	0.750			
0.2634	16860.72	3.9440	3.9440	0.9678	25.16	0.32	0.750			
0.2663	17041.24	3.9410	3.9409	0.9619	25.16	0.32	0.750			
0.2692	17226.65	3.9380	3.9381	0.9615	25.16	0.32	0.750			
0.2721	17411.94	3.9350	3.9350	0.9714	25.16	0.32	0.750			
0.2750	17602.03	3.9320	3.9321	0.9755	25.16	0.32	0.750			
0.2779	17787.21	3.9290	3.9287	0.9716	25.16	0.32	0.750			
0.2809	17977.62	3.9260	3.9260	0.9623	25.16	0.32	0.750			
0.2838	18160.31	3.9230	3.9231	0.9733	25.16	0.32	0.750			
