Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.51	4.1970	4.1971	0.7545	25.40	0.52	0.750			
0.0504	3223.84	4.1940	4.1939	0.7609	25.40	0.52	0.750			
0.0527	3370.11	4.1910	4.1911	0.7588	25.40	0.52	0.750			
0.0549	3515.04	4.1880	4.1880	0.7574	25.40	0.52	0.750			
0.0571	3657.37	4.1850	4.1851	0.7483	25.41	0.53	0.750			
0.0593	3798.15	4.1820	4.1821	0.7477	25.41	0.53	0.750			
0.0616	3940.81	4.1790	4.1789	0.7530	25.41	0.53	0.750			
0.0638	4085.89	4.1760	4.1762	0.7650	25.41	0.53	0.750			
0.0662	4235.69	4.1730	4.1732	0.7695	25.41	0.53	0.750			
0.0685	4385.39	4.1700	4.1700	0.7740	25.41	0.53	0.750			
0.0710	4540.82	4.1670	4.1669	0.7856	25.41	0.53	0.750			
0.0732	4684.06	4.1640	4.1641	0.7640	25.41	0.53	0.750			
0.0755	4830.70	4.1610	4.1610	0.7664	25.41	0.53	0.750			
0.0778	4977.82	4.1580	4.1581	0.7635	25.41	0.53	0.750			
0.0801	5123.24	4.1550	4.1550	0.7587	25.41	0.53	0.750			
0.0823	5269.31	4.1520	4.1520	0.7620	25.42	0.54	0.750			
0.0846	5415.25	4.1490	4.1491	0.7619	25.42	0.54	0.750			
0.0869	5561.19	4.1460	4.1459	0.7672	25.42	0.54	0.750			
0.0892	5709.06	4.1430	4.1431	0.7718	25.42	0.54	0.750			
0.0916	5859.80	4.1400	4.1399	0.7637	25.42	0.54	0.750			
0.0938	6006.02	4.1370	4.1371	0.7718	25.43	0.55	0.750			
0.0961	6153.02	4.1340	4.1341	0.7718	25.43	0.55	0.750			
0.0984	6300.57	4.1310	4.1311	0.7753	25.43	0.55	0.750			
0.1008	6449.87	4.1280	4.1281	0.7775	25.43	0.55	0.750			
0.1031	6600.00	4.1250	4.1251	0.7785	25.43	0.55	0.750			
0.1055	6751.31	4.1220	4.1221	0.7858	25.43	0.55	0.750			
0.1079	6903.87	4.1190	4.1190	0.7889	25.43	0.55	0.750			
0.1102	7053.84	4.1160	4.1160	0.7809	25.43	0.55	0.750			
0.1126	7203.52	4.1130	4.1130	0.7843	25.43	0.55	0.750			
0.1149	7354.20	4.1100	4.1101	0.7858	25.43	0.55	0.750			
0.1173	7505.64	4.1070	4.1070	0.7872	25.44	0.56	0.750			
0.1196	7656.18	4.1040	4.1040	0.7893	25.44	0.56	0.750			
0.1220	7807.36	4.1010	4.1011	0.7895	25.45	0.57	0.750			
0.1244	7960.01	4.0980	4.0978	0.7926	25.45	0.57	0.750			
0.1268	8113.31	4.0950	4.0950	0.7948	25.45	0.57	0.750			
0.1292	8269.31	4.0920	4.0919	0.7771	25.45	0.57	0.750			
0.1315	8416.30	4.0890	4.0891	0.7853	25.45	0.57	0.750			
0.1338	8563.84	4.0860	4.0861	0.7945	25.45	0.57	0.750			
0.1361	8713.29	4.0830	4.0832	0.7993	25.45	0.57	0.750			
0.1386	8869.31	4.0800	4.0801	0.8078	25.45	0.57	0.750			
0.1411	9027.77	4.0770	4.0771	0.8138	25.46	0.58	0.750			
0.1435	9186.06	4.0740	4.0741	0.8198	25.46	0.58	0.750			
0.1461	9347.46	4.0710	4.0710	0.8290	25.46	0.58	0.750			
0.1484	9500.34	4.0680	4.0680	0.8127	25.47	0.59	0.750			
0.1509	9656.80	4.0650	4.0650	0.8147	25.47	0.59	0.750			
0.1534	9814.97	4.0620	4.0620	0.8119	25.47	0.59	0.750			
0.1558	9970.79	4.0590	4.0591	0.8199	25.47	0.59	0.750			
0.1583	10128.81	4.0560	4.0560	0.8235	25.47	0.59	0.750			
0.1607	10285.96	4.0530	4.0530	0.8197	25.47	0.59	0.750			
0.1632	10443.31	4.0500	4.0501	0.8244	25.47	0.59	0.750			
0.1657	10605.29	4.0470	4.0469	0.8151	25.47	0.59	0.750			
0.1681	10759.69	4.0440	4.0440	0.8237	25.47	0.59	0.750			
0.1706	10917.46	4.0410	4.0411	0.8293	25.48	0.60	0.750			
0.1730	11073.87	4.0380	4.0382	0.8339	25.48	0.60	0.750			
0.1756	11235.92	4.0350	4.0350	0.8452	25.48	0.60	0.750			
0.1782	11402.80	4.0320	4.0320	0.8401	25.48	0.60	0.750			
0.1807	11563.04	4.0290	4.0291	0.8456	25.48	0.60	0.750			
0.1832	11726.90	4.0260	4.0261	0.8504	25.48	0.60	0.750			
0.1858	11888.53	4.0230	4.0231	0.8461	25.48	0.60	0.750			
0.1883	12050.75	4.0200	4.0201	0.8528	25.48	0.60	0.750			
0.1909	12216.53	4.0170	4.0171	0.8479	25.49	0.61	0.750			
0.1934	12380.51	4.0140	4.0140	0.8569	25.49	0.61	0.750			
0.1960	12545.97	4.0110	4.0111	0.8630	25.49	0.61	0.750			
0.1986	12710.46	4.0080	4.0081	0.8608	25.50	0.62	0.750			
0.2012	12876.30	4.0050	4.0051	0.8677	25.50	0.62	0.750			
0.2038	13043.14	4.0020	4.0021	0.8718	25.50	0.62	0.750			
0.2064	13208.91	3.9990	3.9990	0.8615	25.51	0.63	0.750			
0.2090	13375.50	3.9960	3.9961	0.8680	25.51	0.63	0.750			
0.2115	13538.36	3.9930	3.9931	0.8684	25.51	0.63	0.750			
0.2141	13705.23	3.9900	3.9901	0.8754	25.51	0.63	0.750			
