Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.83	4.1600	4.1599	-0.0974	25.37	0.01	-0.750			
0.0005	31.47	4.1570	4.1570	-0.1427	25.37	0.01	-0.750			
0.0009	59.81	4.1540	4.1540	-0.1812	25.37	0.01	-0.750			
0.0016	100.66	4.1510	4.1510	-0.2249	25.37	0.01	-0.750			
0.0023	148.61	4.1480	4.1480	-0.2638	25.37	0.01	-0.750			
0.0032	203.97	4.1450	4.1446	-0.3034	25.36	0.00	-0.750			
0.0042	266.11	4.1420	4.1421	-0.3372	25.36	0.00	-0.750			
0.0052	334.43	4.1390	4.1390	-0.3746	25.36	-0.00	-0.750			
0.0064	410.69	4.1360	4.1360	-0.4048	25.35	-0.01	-0.750			
0.0077	491.91	4.1330	4.1329	-0.4349	25.35	-0.01	-0.750			
0.0090	578.42	4.1300	4.1300	-0.4667	25.34	-0.02	-0.750			
0.0105	669.01	4.1270	4.1271	-0.4997	25.34	-0.02	-0.750			
0.0120	769.87	4.1240	4.1239	-0.5215	25.34	-0.02	-0.750			
0.0137	873.79	4.1210	4.1209	-0.5424	25.33	-0.03	-0.750			
0.0153	978.95	4.1180	4.1179	-0.5646	25.32	-0.04	-0.750			
0.0170	1090.99	4.1150	4.1153	-0.5859	25.32	-0.04	-0.750			
0.0188	1204.82	4.1120	4.1119	-0.6018	25.32	-0.04	-0.750			
0.0207	1322.76	4.1090	4.1089	-0.6110	25.31	-0.05	-0.750			
0.0225	1440.12	4.1060	4.1062	-0.6226	25.31	-0.05	-0.750			
0.0245	1565.17	4.1030	4.1029	-0.6402	25.31	-0.05	-0.750			
0.0264	1689.49	4.1000	4.1001	-0.6453	25.30	-0.06	-0.750			
0.0283	1812.71	4.0970	4.0969	-0.6507	25.30	-0.06	-0.750			
0.0303	1938.51	4.0940	4.0940	-0.6590	25.30	-0.06	-0.750			
0.0323	2065.28	4.0910	4.0909	-0.6658	25.30	-0.06	-0.750			
0.0343	2192.18	4.0880	4.0881	-0.6826	25.29	-0.07	-0.750			
0.0363	2323.61	4.0850	4.0850	-0.6850	25.29	-0.07	-0.750			
0.0384	2460.01	4.0820	4.0819	-0.6880	25.29	-0.07	-0.750			
0.0405	2593.31	4.0790	4.0789	-0.6936	25.28	-0.08	-0.750			
0.0426	2726.01	4.0760	4.0760	-0.6947	25.28	-0.08	-0.750			
0.0447	2859.54	4.0730	4.0729	-0.7009	25.28	-0.08	-0.750			
0.0468	2992.34	4.0700	4.0698	-0.7158	25.28	-0.08	-0.750			
0.0489	3129.05	4.0670	4.0670	-0.7157	25.28	-0.08	-0.750			
0.0511	3272.43	4.0640	4.0639	-0.7258	25.28	-0.08	-0.750			
0.0533	3413.33	4.0610	4.0609	-0.7289	25.28	-0.08	-0.750			
0.0555	3553.17	4.0580	4.0579	-0.7313	25.28	-0.08	-0.750			
0.0577	3692.44	4.0550	4.0549	-0.7279	25.28	-0.08	-0.750			
0.0598	3830.35	4.0520	4.0520	-0.7323	25.28	-0.08	-0.750			
0.0620	3968.34	4.0490	4.0492	-0.7322	25.28	-0.08	-0.750			
0.0643	4115.62	4.0460	4.0459	-0.7417	25.28	-0.08	-0.750			
0.0665	4257.58	4.0430	4.0430	-0.7348	25.28	-0.08	-0.750			
0.0687	4397.60	4.0400	4.0400	-0.7343	25.28	-0.08	-0.750			
0.0708	4534.04	4.0370	4.0371	-0.7575	25.28	-0.08	-0.750			
0.0732	4682.15	4.0340	4.0339	-0.7512	25.28	-0.08	-0.750			
0.0754	4827.41	4.0310	4.0309	-0.7502	25.28	-0.08	-0.750			
0.0777	4974.19	4.0280	4.0278	-0.7524	25.28	-0.08	-0.750			
0.0800	5119.31	4.0250	4.0249	-0.7480	25.28	-0.08	-0.750			
