Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.86	4.1620	4.1619	-0.1267	24.82	0.00	-0.750			
0.0006	36.65	4.1590	4.1587	-0.1558	24.82	0.00	-0.750			
0.0011	69.29	4.1560	4.1558	-0.1917	24.82	-0.00	-0.750			
0.0017	108.52	4.1530	4.1530	-0.2315	24.82	-0.00	-0.750			
0.0025	157.28	4.1500	4.1499	-0.2713	24.81	-0.01	-0.750			
0.0033	212.59	4.1470	4.1471	-0.3111	24.81	-0.01	-0.750			
0.0043	277.32	4.1440	4.1438	-0.3464	24.81	-0.01	-0.750			
0.0055	349.21	4.1410	4.1410	-0.3807	24.81	-0.01	-0.750			
0.0067	425.60	4.1380	4.1381	-0.4186	24.80	-0.02	-0.750			
0.0079	508.45	4.1350	4.1351	-0.4568	24.80	-0.02	-0.750			
0.0094	600.39	4.1320	4.1319	-0.4892	24.79	-0.03	-0.750			
0.0109	700.70	4.1290	4.1289	-0.5160	24.79	-0.03	-0.750			
0.0125	803.03	4.1260	4.1259	-0.5448	24.78	-0.04	-0.750			
0.0143	912.11	4.1230	4.1230	-0.5655	24.78	-0.04	-0.750			
0.0160	1022.07	4.1200	4.1199	-0.5848	24.77	-0.05	-0.750			
0.0177	1134.66	4.1170	4.1169	-0.5951	24.77	-0.05	-0.750			
0.0195	1249.26	4.1140	4.1141	-0.6099	24.77	-0.05	-0.750			
0.0214	1372.47	4.1110	4.1110	-0.6272	24.76	-0.06	-0.750			
0.0234	1494.50	4.1080	4.1080	-0.6376	24.76	-0.06	-0.750			
0.0253	1616.75	4.1050	4.1051	-0.6442	24.75	-0.07	-0.750			
0.0272	1740.66	4.1020	4.1021	-0.6607	24.75	-0.07	-0.750			
0.0292	1867.76	4.0990	4.0990	-0.6712	24.75	-0.07	-0.750			
0.0312	1998.29	4.0960	4.0959	-0.6879	24.75	-0.07	-0.750			
0.0333	2131.01	4.0930	4.0930	-0.7007	24.74	-0.08	-0.750			
0.0355	2270.93	4.0900	4.0901	-0.7130	24.74	-0.08	-0.750			
0.0376	2408.03	4.0870	4.0868	-0.7168	24.74	-0.08	-0.750			
0.0398	2546.95	4.0840	4.0840	-0.7197	24.74	-0.08	-0.750			
0.0420	2685.30	4.0810	4.0810	-0.7164	24.73	-0.09	-0.750			
0.0441	2822.70	4.0780	4.0780	-0.7238	24.73	-0.09	-0.750			
0.0463	2961.98	4.0750	4.0749	-0.7214	24.73	-0.09	-0.750			
0.0485	3102.44	4.0720	4.0719	-0.7212	24.72	-0.10	-0.750			
0.0506	3240.81	4.0690	4.0694	-0.7217	24.72	-0.10	-0.750			
0.0528	3378.63	4.0660	4.0660	-0.7205	24.72	-0.10	-0.750			
0.0549	3515.95	4.0630	4.0630	-0.7258	24.73	-0.09	-0.750			
0.0571	3654.50	4.0600	4.0599	-0.7235	24.73	-0.09	-0.750			
0.0593	3794.74	4.0570	4.0570	-0.7268	24.73	-0.09	-0.750			
0.0615	3934.22	4.0540	4.0540	-0.7255	24.74	-0.08	-0.750			
0.0636	4072.28	4.0510	4.0512	-0.7340	24.74	-0.08	-0.750			
0.0658	4212.99	4.0480	4.0478	-0.7355	24.74	-0.08	-0.750			
0.0680	4354.00	4.0450	4.0450	-0.7424	24.74	-0.08	-0.750			
0.0703	4497.75	4.0420	4.0420	-0.7492	24.74	-0.08	-0.750			
0.0726	4646.11	4.0390	4.0391	-0.7560	24.74	-0.08	-0.750			
0.0749	4791.97	4.0360	4.0359	-0.7530	24.74	-0.08	-0.750			
0.0771	4934.97	4.0330	4.0329	-0.7525	24.74	-0.08	-0.750			
0.0793	5077.73	4.0300	4.0300	-0.7494	24.74	-0.08	-0.750			
0.0816	5220.02	4.0270	4.0270	-0.7573	24.74	-0.08	-0.750			
