Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.78	4.1970	4.1971	0.7201	25.77	0.48	0.750			
0.0499	3190.84	4.1940	4.1938	0.7394	25.77	0.48	0.750			
0.0521	3335.48	4.1910	4.1910	0.7497	25.77	0.48	0.750			
0.0544	3482.85	4.1880	4.1880	0.7399	25.77	0.48	0.750			
0.0567	3626.23	4.1850	4.1851	0.7520	25.78	0.49	0.750			
0.0589	3769.10	4.1820	4.1821	0.7532	25.78	0.49	0.750			
0.0611	3913.05	4.1790	4.1791	0.7570	25.78	0.49	0.750			
0.0634	4058.64	4.1760	4.1761	0.7583	25.78	0.49	0.750			
0.0657	4203.94	4.1730	4.1731	0.7649	25.78	0.49	0.750			
0.0680	4354.48	4.1700	4.1700	0.7698	25.78	0.49	0.750			
0.0704	4503.32	4.1670	4.1670	0.7734	25.78	0.49	0.750			
0.0726	4648.92	4.1640	4.1640	0.7661	25.78	0.49	0.750			
0.0749	4796.62	4.1610	4.1607	0.7696	25.78	0.49	0.750			
0.0773	4944.97	4.1580	4.1581	0.7707	25.78	0.49	0.750			
0.0796	5094.66	4.1550	4.1550	0.7652	25.78	0.49	0.750			
0.0819	5240.81	4.1520	4.1520	0.7693	25.77	0.48	0.750			
0.0842	5389.50	4.1490	4.1491	0.7708	25.77	0.48	0.750			
0.0865	5535.03	4.1460	4.1459	0.7669	25.77	0.48	0.750			
0.0888	5682.33	4.1430	4.1432	0.7734	25.77	0.48	0.750			
0.0911	5830.74	4.1400	4.1400	0.7752	25.78	0.49	0.750			
0.0935	5980.94	4.1370	4.1370	0.7651	25.78	0.49	0.750			
0.0957	6125.85	4.1340	4.1341	0.7740	25.78	0.49	0.750			
0.0980	6271.95	4.1310	4.1313	0.7784	25.79	0.50	0.750			
0.1004	6422.97	4.1280	4.1282	0.7847	25.79	0.50	0.750			
0.1027	6574.25	4.1250	4.1252	0.7891	25.79	0.50	0.750			
