Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1600	4.1596	-0.1033	25.47	0.02	-0.750			
0.0006	38.77	4.1570	4.1566	-0.1498	25.47	0.02	-0.750			
0.0011	71.79	4.1540	4.1539	-0.1898	25.47	0.02	-0.750			
0.0017	111.61	4.1510	4.1511	-0.2287	25.47	0.02	-0.750			
0.0025	159.25	4.1480	4.1480	-0.2677	25.47	0.02	-0.750			
0.0034	214.90	4.1450	4.1451	-0.3073	25.46	0.01	-0.750			
0.0043	276.71	4.1420	4.1419	-0.3489	25.46	0.01	-0.750			
0.0054	346.96	4.1390	4.1390	-0.3867	25.46	0.01	-0.750			
0.0067	426.50	4.1360	4.1360	-0.4203	25.46	0.01	-0.750			
0.0080	511.18	4.1330	4.1330	-0.4505	25.45	0.00	-0.750			
0.0094	602.78	4.1300	4.1303	-0.4774	25.45	0.00	-0.750			
0.0109	697.01	4.1270	4.1267	-0.5015	25.45	-0.00	-0.750			
0.0124	795.39	4.1240	4.1243	-0.5243	25.44	-0.01	-0.750			
0.0140	896.86	4.1210	4.1209	-0.5478	25.44	-0.01	-0.750			
0.0157	1004.64	4.1180	4.1180	-0.5754	25.43	-0.02	-0.750			
0.0175	1119.53	4.1150	4.1150	-0.5974	25.43	-0.02	-0.750			
0.0193	1237.39	4.1120	4.1118	-0.6170	25.43	-0.02	-0.750			
0.0212	1358.48	4.1090	4.1088	-0.6317	25.42	-0.03	-0.750			
0.0232	1483.33	4.1060	4.1059	-0.6352	25.42	-0.03	-0.750			
0.0251	1605.21	4.1030	4.1031	-0.6393	25.41	-0.04	-0.750			
0.0270	1725.99	4.1000	4.1000	-0.6544	25.41	-0.04	-0.750			
0.0290	1854.16	4.0970	4.0969	-0.6634	25.41	-0.04	-0.750			
0.0310	1985.24	4.0940	4.0936	-0.6678	25.41	-0.04	-0.750			
0.0330	2113.56	4.0910	4.0909	-0.6684	25.40	-0.05	-0.750			
0.0351	2244.69	4.0880	4.0879	-0.6738	25.40	-0.05	-0.750			
0.0371	2374.88	4.0850	4.0848	-0.6793	25.40	-0.05	-0.750			
0.0391	2500.39	4.0820	4.0820	-0.6749	25.39	-0.06	-0.750			
0.0410	2625.67	4.0790	4.0791	-0.6821	25.39	-0.06	-0.750			
0.0432	2765.59	4.0760	4.0762	-0.7030	25.39	-0.06	-0.750			
0.0453	2901.58	4.0730	4.0729	-0.7115	25.38	-0.07	-0.750			
0.0475	3038.53	4.0700	4.0701	-0.7164	25.38	-0.07	-0.750			
0.0497	3177.68	4.0670	4.0669	-0.7185	25.38	-0.07	-0.750			
0.0518	3315.85	4.0640	4.0640	-0.7272	25.38	-0.07	-0.750			
