Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.85	4.1660	4.1658	-0.0957	25.21	0.02	-0.750			
0.0005	33.08	4.1630	4.1630	-0.1455	25.21	0.02	-0.750			
0.0010	67.14	4.1600	4.1599	-0.1935	25.20	0.01	-0.750			
0.0017	108.52	4.1570	4.1569	-0.2365	25.20	0.01	-0.750			
0.0025	157.73	4.1540	4.1541	-0.2811	25.20	0.01	-0.750			
0.0034	216.17	4.1510	4.1510	-0.3252	25.20	0.01	-0.750			
0.0044	282.67	4.1480	4.1479	-0.3665	25.20	0.01	-0.750			
0.0056	357.94	4.1450	4.1450	-0.4048	25.20	0.01	-0.750			
0.0069	440.81	4.1420	4.1420	-0.4415	25.19	0.00	-0.750			
0.0083	529.61	4.1390	4.1389	-0.4767	25.19	0.00	-0.750			
0.0098	625.78	4.1360	4.1362	-0.5045	25.19	0.00	-0.750			
0.0113	724.82	4.1330	4.1330	-0.5293	25.19	-0.00	-0.750			
0.0130	829.48	4.1300	4.1300	-0.5546	25.19	-0.00	-0.750			
0.0147	938.75	4.1270	4.1270	-0.5782	25.18	-0.01	-0.750			
0.0164	1052.39	4.1240	4.1238	-0.6011	25.18	-0.01	-0.750			
0.0183	1169.91	4.1210	4.1211	-0.6189	25.18	-0.01	-0.750			
0.0202	1292.05	4.1180	4.1181	-0.6350	25.17	-0.02	-0.750			
0.0222	1417.60	4.1150	4.1150	-0.6502	25.17	-0.02	-0.750			
0.0241	1543.65	4.1120	4.1119	-0.6586	25.17	-0.02	-0.750			
0.0261	1669.87	4.1090	4.1091	-0.6685	25.17	-0.02	-0.750			
0.0281	1799.12	4.1060	4.1059	-0.6748	25.17	-0.02	-0.750			
0.0301	1929.26	4.1030	4.1030	-0.6826	25.16	-0.03	-0.750			
0.0322	2060.97	4.1000	4.1000	-0.6934	25.16	-0.03	-0.750			
0.0343	2195.08	4.0970	4.0969	-0.7014	25.16	-0.03	-0.750			
0.0364	2331.90	4.0940	4.0939	-0.7080	25.16	-0.03	-0.750			
0.0386	2468.32	4.0910	4.0910	-0.7135	25.16	-0.03	-0.750			
0.0407	2606.50	4.0880	4.0881	-0.7219	25.16	-0.03	-0.750			
0.0429	2748.13	4.0850	4.0849	-0.7264	25.17	-0.02	-0.750			
0.0451	2887.71	4.0820	4.0819	-0.7289	25.17	-0.02	-0.750			
0.0473	3027.72	4.0790	4.0793	-0.7273	25.17	-0.02	-0.750			
