Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.04	4.1970	4.1970	0.7492	25.39	0.35	0.750			
0.0502	3211.98	4.1940	4.1940	0.7512	25.40	0.36	0.750			
0.0525	3357.64	4.1910	4.1911	0.7606	25.40	0.36	0.750			
0.0548	3504.62	4.1880	4.1876	0.7675	25.40	0.36	0.750			
0.0571	3652.37	4.1850	4.1851	0.7718	25.40	0.36	0.750			
0.0594	3803.35	4.1820	4.1821	0.7681	25.40	0.36	0.750			
0.0617	3951.92	4.1790	4.1790	0.7717	25.41	0.37	0.750			
0.0640	4098.47	4.1760	4.1761	0.7655	25.41	0.37	0.750			
0.0663	4244.25	4.1730	4.1731	0.7647	25.41	0.37	0.750			
0.0686	4391.05	4.1700	4.1701	0.7667	25.41	0.37	0.750			
0.0709	4538.40	4.1670	4.1671	0.7713	25.41	0.37	0.750			
0.0732	4687.12	4.1640	4.1640	0.7789	25.41	0.37	0.750			
0.0756	4839.62	4.1610	4.1609	0.7859	25.41	0.37	0.750			
0.0780	4989.61	4.1580	4.1580	0.7802	25.41	0.37	0.750			
0.0803	5140.13	4.1550	4.1551	0.7811	25.41	0.37	0.750			
0.0827	5289.79	4.1520	4.1521	0.7823	25.41	0.37	0.750			
0.0850	5440.54	4.1490	4.1490	0.7767	25.42	0.38	0.750			
0.0873	5587.20	4.1460	4.1459	0.7772	25.42	0.38	0.750			
0.0896	5735.08	4.1430	4.1431	0.7793	25.43	0.39	0.750			
0.0920	5885.72	4.1400	4.1398	0.7845	25.43	0.39	0.750			
0.0943	6037.52	4.1370	4.1370	0.7911	25.43	0.39	0.750			
0.0967	6191.39	4.1340	4.1340	0.7851	25.43	0.39	0.750			
0.0991	6341.53	4.1310	4.1310	0.7907	25.43	0.39	0.750			
0.1015	6493.21	4.1280	4.1281	0.7899	25.43	0.39	0.750			
0.1038	6645.01	4.1250	4.1251	0.7921	25.43	0.39	0.750			
0.1062	6796.36	4.1220	4.1221	0.7955	25.43	0.39	0.750			
0.1086	6951.44	4.1190	4.1190	0.7909	25.44	0.40	0.750			
0.1110	7103.25	4.1160	4.1160	0.7967	25.44	0.40	0.750			
0.1134	7258.02	4.1130	4.1130	0.8033	25.44	0.40	0.750			
0.1158	7408.92	4.1100	4.1101	0.8018	25.45	0.41	0.750			
