Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.78	4.1610	4.1609	-0.1465	25.11	0.01	-0.750			
0.0010	65.95	4.1580	4.1579	-0.1888	25.11	0.01	-0.750			
0.0017	106.59	4.1550	4.1549	-0.2302	25.11	0.01	-0.750			
0.0024	154.85	4.1520	4.1521	-0.2706	25.11	0.01	-0.750			
0.0033	210.63	4.1490	4.1490	-0.3135	25.11	0.01	-0.750			
0.0043	275.70	4.1460	4.1460	-0.3514	25.10	0.00	-0.750			
0.0054	347.50	4.1430	4.1430	-0.3882	25.10	0.00	-0.750			
0.0067	425.84	4.1400	4.1400	-0.4236	25.10	0.00	-0.750			
0.0080	511.78	4.1370	4.1371	-0.4558	25.10	-0.00	-0.750			
0.0094	602.67	4.1340	4.1339	-0.4845	25.10	-0.00	-0.750			
0.0109	697.96	4.1310	4.1310	-0.5125	25.09	-0.01	-0.750			
0.0125	799.22	4.1280	4.1280	-0.5357	25.09	-0.01	-0.750			
0.0142	906.71	4.1250	4.1249	-0.5600	25.09	-0.01	-0.750			
0.0159	1017.18	4.1220	4.1220	-0.5819	25.09	-0.01	-0.750			
0.0177	1132.65	4.1190	4.1189	-0.5925	25.08	-0.02	-0.750			
0.0195	1249.10	4.1160	4.1162	-0.6082	25.08	-0.02	-0.750			
0.0213	1366.16	4.1130	4.1129	-0.6221	25.08	-0.02	-0.750			
0.0232	1485.23	4.1100	4.1101	-0.6347	25.07	-0.03	-0.750			
0.0251	1608.04	4.1070	4.1068	-0.6522	25.07	-0.03	-0.750			
0.0271	1734.54	4.1040	4.1041	-0.6628	25.07	-0.03	-0.750			
0.0292	1866.46	4.1010	4.1010	-0.6690	25.06	-0.04	-0.750			
0.0312	1998.05	4.0980	4.0980	-0.6676	25.06	-0.04	-0.750			
0.0332	2126.22	4.0950	4.0951	-0.6695	25.06	-0.04	-0.750			
0.0352	2253.56	4.0920	4.0922	-0.6717	25.06	-0.04	-0.750			
0.0372	2378.29	4.0890	4.0888	-0.6816	25.06	-0.04	-0.750			
0.0392	2508.72	4.0860	4.0860	-0.6901	25.06	-0.04	-0.750			
0.0413	2644.50	4.0830	4.0830	-0.7046	25.06	-0.04	-0.750			
0.0435	2784.87	4.0800	4.0799	-0.7167	25.06	-0.04	-0.750			
0.0457	2923.17	4.0770	4.0769	-0.7227	25.06	-0.04	-0.750			
0.0478	3061.52	4.0740	4.0740	-0.7220	25.06	-0.04	-0.750			
0.0500	3200.53	4.0710	4.0709	-0.7288	25.06	-0.04	-0.750			
0.0522	3338.67	4.0680	4.0680	-0.7262	25.06	-0.04	-0.750			
0.0544	3481.59	4.0650	4.0650	-0.7305	25.06	-0.04	-0.750			
0.0566	3622.42	4.0620	4.0620	-0.7333	25.06	-0.04	-0.750			
0.0588	3762.45	4.0590	4.0591	-0.7333	25.06	-0.04	-0.750			
0.0610	3901.10	4.0560	4.0560	-0.7350	25.06	-0.04	-0.750			
0.0632	4042.79	4.0530	4.0529	-0.7492	25.06	-0.04	-0.750			
0.0654	4188.03	4.0500	4.0499	-0.7482	25.07	-0.03	-0.750			
0.0677	4334.87	4.0470	4.0469	-0.7532	25.07	-0.03	-0.750			
0.0700	4480.05	4.0440	4.0443	-0.7521	25.07	-0.03	-0.750			
0.0723	4624.45	4.0410	4.0409	-0.7509	25.07	-0.03	-0.750			
0.0745	4767.25	4.0380	4.0380	-0.7608	25.07	-0.03	-0.750			
0.0768	4912.17	4.0350	4.0349	-0.7621	25.08	-0.02	-0.750			
0.0791	5060.60	4.0320	4.0319	-0.7635	25.08	-0.02	-0.750			
0.0814	5209.03	4.0290	4.0289	-0.7627	25.08	-0.02	-0.750			
0.0837	5357.01	4.0260	4.0259	-0.7619	25.08	-0.02	-0.750			
0.0860	5501.84	4.0230	4.0229	-0.7558	25.08	-0.02	-0.750			
0.0882	5642.59	4.0200	4.0200	-0.7531	25.08	-0.02	-0.750			
0.0904	5784.67	4.0170	4.0171	-0.7520	25.09	-0.01	-0.750			
0.0927	5933.08	4.0140	4.0139	-0.7654	25.09	-0.01	-0.750			
0.0950	6080.79	4.0110	4.0111	-0.7716	25.09	-0.01	-0.750			
0.0973	6229.94	4.0080	4.0079	-0.7751	25.09	-0.01	-0.750			
0.0997	6380.28	4.0050	4.0050	-0.7736	25.09	-0.01	-0.750			
0.1020	6528.97	4.0020	4.0020	-0.7738	25.10	-0.00	-0.750			
0.1043	6677.17	3.9990	3.9991	-0.7803	25.10	-0.00	-0.750			
0.1067	6826.77	3.9960	3.9959	-0.7822	25.10	-0.00	-0.750			
0.1090	6976.64	3.9930	3.9928	-0.7826	25.10	0.00	-0.750			
0.1114	7126.61	3.9900	3.9901	-0.7907	25.10	0.00	-0.750			
0.1138	7280.70	3.9870	3.9870	-0.7906	25.10	0.00	-0.750			
0.1161	7432.59	3.9840	3.9840	-0.7914	25.10	0.00	-0.750			
0.1185	7584.84	3.9810	3.9809	-0.7870	25.10	0.00	-0.750			
0.1209	7735.33	3.9780	3.9779	-0.7838	25.10	0.00	-0.750			
0.1232	7884.98	3.9750	3.9750	-0.7844	25.11	0.01	-0.750			
0.1255	8034.57	3.9720	3.9720	-0.7881	25.11	0.01	-0.750			
0.1279	8184.49	3.9690	3.9690	-0.7899	25.11	0.01	-0.750			
0.1303	8339.09	3.9660	3.9659	-0.7958	25.12	0.02	-0.750			
0.1327	8491.19	3.9630	3.9632	-0.7959	25.12	0.02	-0.750			
0.1351	8644.27	3.9600	3.9600	-0.8063	25.12	0.02	-0.750			
0.1375	8799.64	3.9570	3.9570	-0.8146	25.12	0.02	-0.750			
0.1400	8957.90	3.9540	3.9537	-0.8139	25.13	0.03	-0.750			
0.1424	9114.18	3.9510	3.9510	-0.8155	25.13	0.03	-0.750			
0.1449	9272.05	3.9480	3.9482	-0.8153	25.13	0.03	-0.750			
0.1473	9430.11	3.9450	3.9449	-0.8170	25.13	0.03	-0.750			
0.1498	9586.38	3.9420	3.9419	-0.8221	25.13	0.03	-0.750			
0.1522	9743.21	3.9390	3.9388	-0.8095	25.14	0.04	-0.750			
0.1547	9900.56	3.9360	3.9359	-0.8155	25.14	0.04	-0.750			
0.1571	10056.58	3.9330	3.9336	-0.8146	25.14	0.04	-0.750			
0.1596	10211.66	3.9300	3.9299	-0.8132	25.14	0.04	-0.750			
0.1620	10366.92	3.9270	3.9268	-0.8198	25.14	0.04	-0.750			
0.1644	10520.84	3.9240	3.9240	-0.8181	25.15	0.05	-0.750			
0.1669	10683.47	3.9210	3.9209	-0.8273	25.15	0.05	-0.750			
0.1694	10843.55	3.9180	3.9182	-0.8225	25.15	0.05	-0.750			
0.1719	11000.19	3.9150	3.9150	-0.8228	25.15	0.05	-0.750			
0.1743	11157.70	3.9120	3.9120	-0.8282	25.16	0.06	-0.750			
0.1768	11314.32	3.9090	3.9089	-0.8281	25.16	0.06	-0.750			
0.1793	11474.77	3.9060	3.9060	-0.8265	25.17	0.07	-0.750			
0.1818	11636.21	3.9030	3.9031	-0.8323	25.17	0.07	-0.750			
