Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.40	4.1980	4.1980	0.7451	25.69	0.49	0.750			
0.0498	3189.79	4.1950	4.1950	0.7547	25.69	0.49	0.750			
0.0521	3336.11	4.1920	4.1920	0.7583	25.69	0.49	0.750			
0.0544	3481.81	4.1890	4.1890	0.7585	25.69	0.49	0.750			
0.0567	3627.47	4.1860	4.1860	0.7558	25.69	0.49	0.750			
0.0589	3772.52	4.1830	4.1830	0.7596	25.69	0.49	0.750			
0.0612	3917.73	4.1800	4.1800	0.7599	25.69	0.49	0.750			
0.0635	4063.48	4.1770	4.1769	0.7595	25.69	0.49	0.750			
0.0658	4209.88	4.1740	4.1740	0.7609	25.69	0.49	0.750			
0.0681	4357.25	4.1710	4.1710	0.7571	25.69	0.49	0.750			
0.0703	4501.21	4.1680	4.1681	0.7632	25.68	0.48	0.750			
0.0726	4646.53	4.1650	4.1650	0.7653	25.68	0.48	0.750			
0.0749	4794.19	4.1620	4.1620	0.7668	25.68	0.48	0.750			
0.0772	4941.58	4.1590	4.1590	0.7717	25.68	0.48	0.750			
0.0796	5091.50	4.1560	4.1561	0.7724	25.68	0.48	0.750			
0.0819	5241.87	4.1530	4.1530	0.7744	25.68	0.48	0.750			
0.0842	5390.73	4.1500	4.1500	0.7770	25.68	0.48	0.750			
0.0865	5537.58	4.1470	4.1470	0.7707	25.68	0.48	0.750			
0.0888	5685.40	4.1440	4.1440	0.7713	25.68	0.48	0.750			
0.0912	5833.92	4.1410	4.1410	0.7763	25.68	0.48	0.750			
0.0935	5983.60	4.1380	4.1380	0.7719	25.68	0.48	0.750			
0.0958	6131.41	4.1350	4.1350	0.7809	25.69	0.49	0.750			
0.0982	6281.65	4.1320	4.1320	0.7822	25.69	0.49	0.750			
0.1005	6431.69	4.1290	4.1289	0.7866	25.69	0.49	0.750			
0.1029	6584.56	4.1260	4.1260	0.7882	25.69	0.49	0.750			
0.1053	6739.55	4.1230	4.1230	0.7802	25.69	0.49	0.750			
0.1076	6887.36	4.1200	4.1201	0.7803	25.69	0.49	0.750			
0.1099	7035.44	4.1170	4.1171	0.7781	25.69	0.49	0.750			
0.1123	7184.10	4.1140	4.1142	0.7873	25.69	0.49	0.750			
0.1146	7334.58	4.1110	4.1109	0.7907	25.69	0.49	0.750			
0.1170	7487.40	4.1080	4.1080	0.7923	25.69	0.49	0.750			
0.1194	7643.05	4.1050	4.1051	0.8019	25.69	0.49	0.750			
0.1218	7796.96	4.1020	4.1020	0.8077	25.69	0.49	0.750			
0.1242	7951.86	4.0990	4.0990	0.8052	25.69	0.49	0.750			
0.1267	8106.74	4.0960	4.0959	0.8031	25.69	0.49	0.750			
0.1291	8260.97	4.0930	4.0930	0.8050	25.69	0.49	0.750			
0.1315	8417.25	4.0900	4.0901	0.8044	25.69	0.49	0.750			
0.1339	8570.26	4.0870	4.0870	0.8076	25.69	0.49	0.750			
0.1363	8723.46	4.0840	4.0840	0.8109	25.69	0.49	0.750			
