Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.91	4.1980	4.1980	0.7348	25.18	0.50	0.750			
0.0498	3184.03	4.1950	4.1950	0.7386	25.18	0.50	0.750			
0.0520	3326.48	4.1920	4.1920	0.7473	25.18	0.50	0.750			
0.0542	3470.66	4.1890	4.1889	0.7573	25.18	0.50	0.750			
0.0565	3617.56	4.1860	4.1860	0.7618	25.18	0.50	0.750			
0.0589	3766.83	4.1830	4.1830	0.7632	25.18	0.50	0.750			
0.0611	3913.22	4.1800	4.1800	0.7666	25.18	0.50	0.750			
0.0634	4060.31	4.1770	4.1770	0.7687	25.18	0.50	0.750			
0.0657	4207.56	4.1740	4.1740	0.7686	25.18	0.50	0.750			
0.0680	4354.69	4.1710	4.1711	0.7714	25.18	0.50	0.750			
0.0704	4502.60	4.1680	4.1680	0.7722	25.18	0.50	0.750			
0.0727	4652.44	4.1650	4.1650	0.7672	25.18	0.50	0.750			
0.0750	4798.81	4.1620	4.1620	0.7743	25.18	0.50	0.750			
0.0773	4945.46	4.1590	4.1591	0.7745	25.18	0.50	0.750			
0.0796	5094.85	4.1560	4.1560	0.7772	25.18	0.50	0.750			
0.0819	5244.59	4.1530	4.1531	0.7796	25.18	0.50	0.750			
0.0843	5395.43	4.1500	4.1501	0.7773	25.18	0.50	0.750			
0.0867	5547.19	4.1470	4.1470	0.7810	25.18	0.50	0.750			
0.0890	5694.61	4.1440	4.1441	0.7759	25.18	0.50	0.750			
0.0913	5842.42	4.1410	4.1408	0.7772	25.18	0.50	0.750			
0.0936	5992.26	4.1380	4.1380	0.7809	25.18	0.50	0.750			
0.0960	6144.28	4.1350	4.1350	0.7817	25.19	0.51	0.750			
0.0984	6294.79	4.1320	4.1320	0.7869	25.19	0.51	0.750			
0.1007	6446.66	4.1290	4.1291	0.7878	25.19	0.51	0.750			
0.1031	6596.47	4.1260	4.1259	0.7857	25.20	0.52	0.750			
0.1054	6746.54	4.1230	4.1230	0.7871	25.20	0.52	0.750			
0.1078	6901.48	4.1200	4.1200	0.7805	25.20	0.52	0.750			
0.1101	7048.31	4.1170	4.1171	0.7863	25.20	0.52	0.750			
0.1125	7199.66	4.1140	4.1140	0.7929	25.20	0.52	0.750			
0.1149	7350.71	4.1110	4.1111	0.7937	25.20	0.52	0.750			
0.1172	7503.21	4.1080	4.1077	0.7989	25.20	0.52	0.750			
0.1196	7657.11	4.1050	4.1051	0.8055	25.20	0.52	0.750			
0.1221	7813.96	4.1020	4.1021	0.8047	25.20	0.52	0.750			
0.1245	7969.74	4.0990	4.0990	0.8087	25.20	0.52	0.750			
0.1269	8123.57	4.0960	4.0961	0.7998	25.20	0.52	0.750			
0.1293	8277.28	4.0930	4.0928	0.8044	25.20	0.52	0.750			
0.1318	8432.21	4.0900	4.0901	0.8089	25.20	0.52	0.750			
0.1342	8588.12	4.0870	4.0870	0.8049	25.21	0.53	0.750			
0.1366	8742.56	4.0840	4.0841	0.8088	25.21	0.53	0.750			
0.1390	8896.99	4.0810	4.0810	0.8096	25.22	0.54	0.750			
0.1414	9052.46	4.0780	4.0777	0.8159	25.22	0.54	0.750			
0.1439	9208.91	4.0750	4.0751	0.8228	25.22	0.54	0.750			
0.1464	9370.70	4.0720	4.0720	0.8083	25.22	0.54	0.750			
0.1489	9526.65	4.0690	4.0690	0.8229	25.23	0.55	0.750			
0.1513	9684.73	4.0660	4.0660	0.8289	25.23	0.55	0.750			
0.1538	9840.63	4.0630	4.0628	0.8275	25.23	0.55	0.750			
0.1563	10000.49	4.0600	4.0601	0.8325	25.23	0.55	0.750			
0.1588	10161.17	4.0570	4.0570	0.8318	25.24	0.56	0.750			
0.1613	10321.40	4.0540	4.0541	0.8384	25.24	0.56	0.750			
0.1638	10483.66	4.0510	4.0511	0.8342	25.25	0.57	0.750			
0.1663	10644.76	4.0480	4.0477	0.8385	25.25	0.57	0.750			
0.1688	10805.27	4.0450	4.0451	0.8404	25.25	0.57	0.750			
0.1714	10968.03	4.0420	4.0421	0.8426	25.25	0.57	0.750			
0.1739	11130.93	4.0390	4.0391	0.8487	25.26	0.58	0.750			
0.1764	11292.32	4.0360	4.0360	0.8459	25.26	0.58	0.750			
0.1790	11455.80	4.0330	4.0328	0.8498	25.26	0.58	0.750			
0.1815	11618.68	4.0300	4.0300	0.8574	25.26	0.58	0.750			
0.1841	11784.12	4.0270	4.0270	0.8546	25.26	0.58	0.750			
0.1867	11948.53	4.0240	4.0240	0.8620	25.27	0.59	0.750			
0.1893	12113.76	4.0210	4.0210	0.8633	25.27	0.59	0.750			
0.1919	12280.30	4.0180	4.0179	0.8694	25.27	0.59	0.750			
0.1945	12448.15	4.0150	4.0151	0.8707	25.27	0.59	0.750			
0.1971	12616.17	4.0120	4.0121	0.8736	25.27	0.59	0.750			
0.1998	12784.13	4.0090	4.0090	0.8761	25.28	0.60	0.750			
0.2024	12954.22	4.0060	4.0059	0.8807	25.28	0.60	0.750			
0.2050	13119.22	4.0030	4.0030	0.8779	25.28	0.60	0.750			
0.2077	13290.15	4.0000	3.9999	0.8771	25.28	0.60	0.750			
0.2103	13458.67	3.9970	3.9971	0.8868	25.28	0.60	0.750			
0.2130	13629.91	3.9940	3.9940	0.8914	25.29	0.61	0.750			
0.2157	13801.78	3.9910	3.9909	0.8932	25.29	0.61	0.750			
0.2183	13973.78	3.9880	3.9881	0.8942	25.29	0.61	0.750			
0.2210	14145.72	3.9850	3.9850	0.8894	25.30	0.62	0.750			
0.2237	14315.74	3.9820	3.9821	0.8916	25.30	0.62	0.750			
0.2263	14484.89	3.9790	3.9790	0.8891	25.31	0.63	0.750			
0.2290	14655.25	3.9760	3.9753	0.8992	25.31	0.63	0.750			
0.2317	14831.84	3.9730	3.9731	0.8985	25.31	0.63	0.750			
0.2344	15003.87	3.9700	3.9701	0.9062	25.32	0.64	0.750			
0.2372	15179.68	3.9670	3.9671	0.9164	25.32	0.64	0.750			
0.2399	15356.44	3.9640	3.9640	0.9227	25.33	0.65	0.750			
0.2427	15531.05	3.9610	3.9609	0.9182	25.33	0.65	0.750			
0.2455	15708.92	3.9580	3.9581	0.9181	25.34	0.66	0.750			
0.2482	15886.16	3.9550	3.9551	0.9187	25.34	0.66	0.750			
0.2510	16063.79	3.9520	3.9521	0.9217	25.34	0.66	0.750			
0.2537	16239.13	3.9490	3.9488	0.9157	25.35	0.67	0.750			
0.2565	16418.81	3.9460	3.9459	0.9038	25.35	0.67	0.750			
0.2592	16588.49	3.9430	3.9430	0.9117	25.35	0.67	0.750			
0.2619	16762.63	3.9400	3.9401	0.9196	25.35	0.67	0.750			
0.2647	16938.79	3.9370	3.9371	0.9284	25.35	0.67	0.750			
0.2674	17116.72	3.9340	3.9337	0.9327	25.35	0.67	0.750			
0.2703	17297.89	3.9310	3.9311	0.9349	25.36	0.68	0.750			
0.2731	17479.99	3.9280	3.9281	0.9435	25.36	0.68	0.750			
0.2760	17664.45	3.9250	3.9250	0.9352	25.37	0.69	0.750			
0.2788	17841.31	3.9220	3.9218	0.9173	25.37	0.69	0.750			
0.2815	18017.12	3.9190	3.9191	0.9126	25.37	0.69	0.750			
0.2842	18189.78	3.9160	3.9159	0.9163	25.37	0.69	0.750			
0.2869	18363.39	3.9130	3.9130	0.9251	25.37	0.69	0.750			
0.2897	18541.21	3.9100	3.9100	0.9377	25.37	0.69	0.750			
0.2925	18722.18	3.9070	3.9071	0.9467	25.37	0.69	0.750			
0.2955	18909.08	3.9040	3.9040	0.9565	25.37	0.69	0.750			
0.2983	19090.65	3.9010	3.9011	0.9450	25.38	0.70	0.750			
0.3011	19270.39	3.8980	3.8982	0.9480	25.38	0.70	0.750			
0.3039	19449.37	3.8950	3.8944	0.9478	25.38	0.70	0.750			
0.3067	19631.82	3.8920	3.8921	0.9574	25.38	0.70	0.750			
0.3096	19815.32	3.8890	3.8891	0.9651	25.38	0.70	0.750			
0.3126	20004.60	3.8860	3.8861	0.9705	25.38	0.70	0.750			
0.3156	20199.96	3.8830	3.8829	0.9830	25.38	0.70	0.750			
0.3185	20381.60	3.8800	3.8800	0.9613	25.38	0.70	0.750			
0.3213	20565.10	3.8770	3.8770	0.9632	25.38	0.70	0.750			
0.3242	20749.56	3.8740	3.8740	0.9661	25.37	0.69	0.750			
0.3271	20934.02	3.8710	3.8711	0.9701	25.37	0.69	0.750			
0.3300	21119.67	3.8680	3.8679	0.9762	25.37	0.69	0.750			
0.3330	21310.39	3.8650	3.8650	0.9665	25.36	0.68	0.750			
0.3358	21494.27	3.8620	3.8621	0.9738	25.36	0.68	0.750			
0.3387	21679.17	3.8590	3.8592	0.9875	25.35	0.67	0.750			
0.3417	21867.70	3.8560	3.8551	0.9972	25.35	0.67	0.750			
0.3447	22060.44	3.8530	3.8530	0.9987	25.35	0.67	0.750			
0.3477	22255.11	3.8500	3.8502	1.0089	25.34	0.66	0.750			
