Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.43	4.1970	4.1971	0.7401	25.63	0.49	0.750			
0.0511	3272.44	4.1940	4.1939	0.7496	25.63	0.49	0.750			
0.0534	3414.55	4.1910	4.1910	0.7479	25.63	0.49	0.750			
0.0556	3558.01	4.1880	4.1880	0.7499	25.63	0.49	0.750			
0.0578	3701.30	4.1850	4.1851	0.7562	25.63	0.49	0.750			
0.0601	3847.53	4.1820	4.1821	0.7569	25.63	0.49	0.750			
0.0624	3993.35	4.1790	4.1790	0.7581	25.63	0.49	0.750			
0.0647	4138.62	4.1760	4.1761	0.7568	25.63	0.49	0.750			
0.0670	4284.94	4.1730	4.1730	0.7624	25.63	0.49	0.750			
0.0692	4429.98	4.1700	4.1700	0.7618	25.63	0.49	0.750			
0.0715	4576.29	4.1670	4.1667	0.7645	25.63	0.49	0.750			
0.0738	4722.64	4.1640	4.1640	0.7630	25.63	0.49	0.750			
0.0761	4871.67	4.1610	4.1610	0.7648	25.64	0.50	0.750			
0.0784	5018.43	4.1580	4.1580	0.7676	25.64	0.50	0.750			
0.0807	5165.12	4.1550	4.1550	0.7695	25.64	0.50	0.750			
0.0830	5311.82	4.1520	4.1520	0.7646	25.65	0.51	0.750			
0.0853	5459.00	4.1490	4.1490	0.7680	25.65	0.51	0.750			
0.0876	5607.09	4.1460	4.1461	0.7678	25.65	0.51	0.750			
0.0899	5755.07	4.1430	4.1430	0.7661	25.65	0.51	0.750			
0.0922	5901.83	4.1400	4.1400	0.7678	25.65	0.51	0.750			
0.0945	6047.39	4.1370	4.1370	0.7664	25.65	0.51	0.750			
0.0968	6193.26	4.1340	4.1340	0.7691	25.65	0.51	0.750			
0.0991	6342.33	4.1310	4.1310	0.7783	25.65	0.51	0.750			
0.1014	6492.52	4.1280	4.1280	0.7804	25.65	0.51	0.750			
0.1038	6644.38	4.1250	4.1250	0.7832	25.65	0.51	0.750			
