Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.41	4.1970	4.1970	0.7593	25.43	0.56	0.750			
0.0515	3293.86	4.1940	4.1939	0.7557	25.43	0.56	0.750			
0.0537	3437.00	4.1910	4.1911	0.7481	25.43	0.56	0.750			
0.0559	3579.21	4.1880	4.1881	0.7499	25.43	0.56	0.750			
0.0582	3722.68	4.1850	4.1848	0.7533	25.43	0.56	0.750			
0.0604	3866.17	4.1820	4.1820	0.7541	25.43	0.56	0.750			
0.0627	4012.35	4.1790	4.1791	0.7560	25.43	0.56	0.750			
0.0650	4159.62	4.1760	4.1760	0.7634	25.43	0.56	0.750			
0.0673	4307.65	4.1730	4.1730	0.7646	25.43	0.56	0.750			
0.0696	4452.89	4.1700	4.1699	0.7615	25.43	0.56	0.750			
0.0719	4598.44	4.1670	4.1671	0.7614	25.43	0.56	0.750			
0.0741	4745.56	4.1640	4.1640	0.7590	25.43	0.56	0.750			
0.0764	4891.22	4.1610	4.1610	0.7596	25.43	0.56	0.750			
0.0787	5036.78	4.1580	4.1580	0.7594	25.43	0.56	0.750			
0.0810	5181.88	4.1550	4.1551	0.7638	25.43	0.56	0.750			
0.0833	5329.94	4.1520	4.1519	0.7651	25.43	0.56	0.750			
0.0856	5476.54	4.1490	4.1490	0.7683	25.43	0.56	0.750			
0.0879	5625.02	4.1460	4.1460	0.7662	25.43	0.56	0.750			
0.0902	5772.00	4.1430	4.1430	0.7719	25.44	0.57	0.750			
0.0925	5921.97	4.1400	4.1400	0.7706	25.44	0.57	0.750			
0.0948	6067.21	4.1370	4.1369	0.7725	25.44	0.57	0.750			
0.0971	6215.86	4.1340	4.1341	0.7751	25.44	0.57	0.750			
0.0995	6366.65	4.1310	4.1309	0.7760	25.44	0.57	0.750			
0.1018	6514.70	4.1280	4.1280	0.7761	25.45	0.58	0.750			
0.1041	6664.81	4.1250	4.1251	0.7805	25.45	0.58	0.750			
0.1065	6813.40	4.1220	4.1220	0.7771	25.45	0.58	0.750			
0.1088	6963.28	4.1190	4.1190	0.7832	25.45	0.58	0.750			
0.1111	7112.86	4.1160	4.1161	0.7816	25.45	0.58	0.750			
0.1135	7264.19	4.1130	4.1130	0.7773	25.45	0.58	0.750			
0.1158	7412.11	4.1100	4.1101	0.7822	25.46	0.59	0.750			
0.1181	7561.32	4.1070	4.1071	0.7822	25.46	0.59	0.750			
0.1205	7711.63	4.1040	4.1036	0.7873	25.46	0.59	0.750			
0.1229	7862.93	4.1010	4.1011	0.7937	25.46	0.59	0.750			
0.1253	8016.26	4.0980	4.0980	0.7939	25.46	0.59	0.750			
0.1277	8172.07	4.0950	4.0950	0.7998	25.47	0.60	0.750			
0.1301	8324.74	4.0920	4.0920	0.7943	25.47	0.60	0.750			
0.1325	8477.01	4.0890	4.0890	0.7933	25.47	0.60	0.750			
0.1348	8629.69	4.0860	4.0860	0.7949	25.47	0.60	0.750			
