Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0273	1745.33	4.1970	4.1969	49.6628	25.44	0.72	0.370			
0.0447	2861.79	4.1940	4.1964	1.6545	25.46	0.74	0.674			
0.0491	3144.52	4.1910	4.1940	1.4312	25.46	0.74	0.751			
0.0527	3369.93	4.1880	4.1901	1.2486	25.46	0.74	0.750			
0.0565	3617.50	4.1850	4.1849	0.7776	25.46	0.74	0.750			
0.0588	3765.46	4.1820	4.1821	0.7711	25.46	0.74	0.750			
0.0611	3907.46	4.1790	4.1790	0.7573	25.46	0.74	0.750			
0.0633	4053.87	4.1760	4.1760	0.7644	25.46	0.74	0.750			
0.0656	4200.11	4.1730	4.1730	0.7640	25.46	0.74	0.750			
0.0679	4346.76	4.1700	4.1700	0.7605	25.46	0.74	0.750			
0.0702	4494.64	4.1670	4.1671	0.7645	25.46	0.74	0.750			
0.0725	4639.50	4.1640	4.1641	0.7623	25.46	0.74	0.750			
0.0748	4786.12	4.1610	4.1607	0.7662	25.46	0.74	0.750			
0.0771	4932.69	4.1580	4.1581	0.7678	25.46	0.74	0.750			
0.0794	5081.95	4.1550	4.1550	0.7628	25.46	0.74	0.750			
0.0817	5229.14	4.1520	4.1520	0.7714	25.46	0.74	0.750			
0.0840	5376.16	4.1490	4.1491	0.7687	25.46	0.74	0.750			
0.0863	5523.99	4.1460	4.1461	0.7703	25.46	0.74	0.750			
0.0886	5671.76	4.1430	4.1430	0.7734	25.46	0.74	0.750			
0.0910	5821.48	4.1400	4.1401	0.7718	25.46	0.74	0.750			
0.0933	5969.74	4.1370	4.1370	0.7761	25.46	0.74	0.750			
0.0956	6121.53	4.1340	4.1340	0.7833	25.46	0.74	0.750			
0.0980	6268.83	4.1310	4.1310	0.7757	25.46	0.74	0.750			
0.1003	6417.56	4.1280	4.1281	0.7786	25.46	0.74	0.750			
0.1026	6567.96	4.1250	4.1251	0.7780	25.46	0.74	0.750			
0.1049	6716.61	4.1220	4.1220	0.7778	25.46	0.74	0.750			
0.1073	6865.92	4.1190	4.1190	0.7807	25.47	0.75	0.750			
0.1096	7014.64	4.1160	4.1161	0.7784	25.47	0.75	0.750			
0.1119	7164.48	4.1130	4.1127	0.7839	25.47	0.75	0.750			
0.1143	7315.81	4.1100	4.1101	0.7896	25.47	0.75	0.750			
0.1167	7471.88	4.1070	4.1069	0.7764	25.47	0.75	0.750			
0.1191	7620.55	4.1040	4.1040	0.7862	25.47	0.75	0.750			
0.1214	7767.02	4.1010	4.1012	0.7861	25.47	0.75	0.750			
0.1237	7918.34	4.0980	4.0982	0.7921	25.47	0.75	0.750			
0.1261	8071.75	4.0950	4.0952	0.8001	25.47	0.75	0.750			
0.1286	8227.22	4.0920	4.0921	0.7997	25.47	0.75	0.750			
0.1310	8382.36	4.0890	4.0891	0.8062	25.47	0.75	0.750			
0.1334	8539.77	4.0860	4.0861	0.8096	25.47	0.75	0.750			
0.1358	8693.64	4.0830	4.0830	0.8020	25.47	0.75	0.750			
0.1382	8847.06	4.0800	4.0801	0.8059	25.47	0.75	0.750			
0.1407	9003.62	4.0770	4.0770	0.8055	25.47	0.75	0.750			
0.1431	9157.07	4.0740	4.0740	0.8093	25.47	0.75	0.750			
0.1455	9314.06	4.0710	4.0710	0.8163	25.48	0.76	0.750			
0.1480	9469.49	4.0680	4.0681	0.8127	25.48	0.76	0.750			
0.1504	9626.93	4.0650	4.0651	0.8134	25.48	0.76	0.750			
0.1529	9785.63	4.0620	4.0619	0.8039	25.48	0.76	0.750			
0.1553	9937.73	4.0590	4.0592	0.8097	25.48	0.76	0.750			
0.1577	10092.10	4.0560	4.0561	0.8184	25.49	0.77	0.750			
0.1601	10248.14	4.0530	4.0531	0.8208	25.49	0.77	0.750			
0.1626	10407.10	4.0500	4.0494	0.8310	25.49	0.77	0.750			
0.1652	10570.76	4.0470	4.0470	0.8324	25.49	0.77	0.750			
0.1677	10731.01	4.0440	4.0441	0.8371	25.49	0.77	0.750			
0.1702	10892.71	4.0410	4.0410	0.8398	25.49	0.77	0.750			
0.1727	11051.98	4.0380	4.0380	0.8356	25.49	0.77	0.750			
0.1752	11211.40	4.0350	4.0349	0.8384	25.49	0.77	0.750			
0.1778	11376.13	4.0320	4.0320	0.8372	25.49	0.77	0.750			
0.1803	11537.37	4.0290	4.0291	0.8434	25.49	0.77	0.750			
0.1828	11700.17	4.0260	4.0260	0.8457	25.49	0.77	0.750			
0.1853	11860.75	4.0230	4.0231	0.8482	25.49	0.77	0.750			
0.1879	12022.66	4.0200	4.0199	0.8527	25.49	0.77	0.750			
0.1904	12188.07	4.0170	4.0170	0.8568	25.50	0.78	0.750			
0.1930	12354.38	4.0140	4.0141	0.8481	25.50	0.78	0.750			
0.1956	12515.57	4.0110	4.0111	0.8547	25.50	0.78	0.750			
0.1981	12677.51	4.0080	4.0083	0.8574	25.51	0.79	0.750			
0.2007	12841.83	4.0050	4.0051	0.8607	25.51	0.79	0.750			
0.2033	13008.98	4.0020	4.0021	0.8570	25.51	0.79	0.750			
0.2059	13175.59	3.9990	3.9991	0.8687	25.51	0.79	0.750			
0.2085	13344.71	3.9960	3.9961	0.8751	25.51	0.79	0.750			
0.2111	13511.41	3.9930	3.9930	0.8692	25.51	0.79	0.750			
0.2137	13678.53	3.9900	3.9901	0.8753	25.51	0.79	0.750			
0.2164	13847.13	3.9870	3.9870	0.8710	25.51	0.79	0.750			
0.2190	14015.25	3.9840	3.9841	0.8793	25.51	0.79	0.750			
0.2216	14184.66	3.9810	3.9811	0.8790	25.51	0.79	0.750			
0.2243	14354.32	3.9780	3.9776	0.8835	25.51	0.79	0.750			
0.2269	14523.77	3.9750	3.9751	0.8871	25.51	0.79	0.750			
0.2296	14695.53	3.9720	3.9721	0.8775	25.51	0.79	0.750			
0.2323	14864.06	3.9690	3.9691	0.8818	25.51	0.79	0.750			
0.2349	15030.74	3.9660	3.9661	0.8811	25.51	0.79	0.750			
0.2375	15201.00	3.9630	3.9629	0.8887	25.51	0.79	0.750			
0.2402	15373.09	3.9600	3.9601	0.8863	25.51	0.79	0.750			
0.2429	15543.86	3.9570	3.9572	0.8902	25.51	0.79	0.750			
0.2456	15717.62	3.9540	3.9540	0.8955	25.51	0.79	0.750			
0.2483	15891.35	3.9510	3.9510	0.9050	25.51	0.79	0.750			
0.2509	16057.25	3.9480	3.9480	0.8942	25.51	0.79	0.750			
0.2536	16230.81	3.9450	3.9451	0.8898	25.51	0.79	0.750			
0.2563	16403.23	3.9420	3.9420	0.8965	25.50	0.78	0.750			
0.2590	16577.31	3.9390	3.9391	0.9021	25.50	0.78	0.750			
0.2617	16748.33	3.9360	3.9358	0.8981	25.50	0.78	0.750			
0.2644	16919.26	3.9330	3.9331	0.8983	25.50	0.78	0.750			
0.2671	17091.73	3.9300	3.9300	0.8921	25.49	0.77	0.750			
0.2697	17263.36	3.9270	3.9271	0.8973	25.49	0.77	0.750			
0.2724	17434.94	3.9240	3.9241	0.8950	25.48	0.76	0.750			
0.2751	17606.98	3.9210	3.9211	0.8963	25.48	0.76	0.750			
0.2778	17780.43	3.9180	3.9181	0.8945	25.48	0.76	0.750			
0.2805	17951.79	3.9150	3.9151	0.8986	25.48	0.76	0.750			
0.2832	18125.34	3.9120	3.9121	0.9045	25.47	0.75	0.750			
0.2859	18297.98	3.9090	3.9090	0.8982	25.47	0.75	0.750			
0.2886	18471.60	3.9060	3.9060	0.9033	25.47	0.75	0.750			
0.2913	18645.49	3.9030	3.9031	0.9015	25.46	0.74	0.750			
0.2941	18819.24	3.9000	3.9000	0.9050	25.46	0.74	0.750			
0.2968	18994.32	3.8970	3.8970	0.9077	25.45	0.73	0.750			
0.2995	19166.64	3.8940	3.8937	0.9066	25.45	0.73	0.750			
0.3022	19339.88	3.8910	3.8911	0.9093	25.44	0.72	0.750			
0.3049	19514.36	3.8880	3.8880	0.8974	25.43	0.71	0.750			
0.3076	19684.91	3.8850	3.8852	0.9006	25.42	0.70	0.750			
0.3102	19854.64	3.8820	3.8822	0.9033	25.42	0.70	0.750			
0.3130	20029.18	3.8790	3.8786	0.9137	25.41	0.69	0.750			
0.3157	20205.51	3.8760	3.8762	0.9153	25.40	0.68	0.750			
0.3185	20382.04	3.8730	3.8732	0.9260	25.39	0.67	0.750			
0.3213	20565.28	3.8700	3.8701	0.9376	25.39	0.67	0.750			
0.3241	20744.48	3.8670	3.8668	0.9241	25.38	0.66	0.750			
0.3270	20925.16	3.8640	3.8640	0.9209	25.37	0.65	0.750			
0.3297	21099.66	3.8610	3.8611	0.9262	25.37	0.65	0.750			
0.3325	21277.44	3.8580	3.8581	0.9326	25.36	0.64	0.750			
0.3353	21456.04	3.8550	3.8551	0.9412	25.35	0.63	0.750			
0.3380	21634.82	3.8520	3.8518	0.9416	25.35	0.63	0.750			
0.3410	21821.05	3.8490	3.8490	0.9260	25.33	0.61	0.750			
0.3437	21999.26	3.8460	3.8461	0.9483	25.32	0.60	0.750			
0.3466	22180.92	3.8430	3.8431	0.9530	25.31	0.59	0.750			
0.3494	22361.66	3.8400	3.8393	0.9581	25.30	0.58	0.750			
0.3523	22547.04	3.8370	3.8372	0.9583	25.29	0.57	0.750			
0.3552	22731.01	3.8340	3.8341	0.9733	25.29	0.57	0.750			
0.3581	22921.30	3.8310	3.8311	0.9873	25.28	0.56	0.750			
0.3611	23113.30	3.8280	3.8280	0.9842	25.27	0.55	0.750			
0.3641	23305.37	3.8250	3.8251	0.9849	25.26	0.54	0.750			
0.3671	23494.30	3.8220	3.8221	1.0022	25.25	0.53	0.750			
0.3701	23686.16	3.8190	3.8191	1.0176	25.24	0.52	0.750			
0.3732	23882.14	3.8160	3.8160	1.0247	25.23	0.51	0.750			
0.3764	24087.05	3.8130	3.8130	1.0139	25.21	0.49	0.750			
0.3794	24281.57	3.8100	3.8101	1.0356	25.20	0.48	0.750			
0.3825	24478.99	3.8070	3.8072	1.0502	25.19	0.47	0.750			
0.3856	24681.12	3.8040	3.8041	1.0634	25.18	0.46	0.750			
0.3888	24882.03	3.8010	3.8011	1.0652	25.17	0.45	0.750			
0.3920	25088.24	3.7980	3.7982	1.0896	25.16	0.44	0.750			
0.3953	25301.94	3.7950	3.7951	1.1148	25.15	0.43	0.750			
0.3988	25523.43	3.7920	3.7918	1.1230	25.14	0.42	0.750			
0.4021	25734.92	3.7890	3.7891	1.1316	25.13	0.41	0.750			
0.4055	25952.96	3.7860	3.7862	1.1538	25.12	0.40	0.750			
0.4090	26176.84	3.7830	3.7830	1.1762	25.10	0.38	0.750			
0.4126	26406.19	3.7800	3.7797	1.1811	25.09	0.37	0.750			
0.4162	26633.64	3.7770	3.7773	1.2061	25.07	0.35	0.750			
0.4198	26868.84	3.7740	3.7741	1.2348	25.06	0.34	0.750			
0.4236	27111.77	3.7710	3.7708	1.2470	25.04	0.32	0.750			
0.4273	27347.44	3.7680	3.7681	1.2703	25.03	0.31	0.750			
0.4311	27593.16	3.7650	3.7651	1.2936	25.02	0.30	0.750			
0.4351	27847.83	3.7620	3.7620	1.3120	25.01	0.29	0.750			
0.4391	28104.22	3.7590	3.7591	1.3471	24.99	0.27	0.750			
0.4431	28359.33	3.7560	3.7562	1.3667	24.98	0.26	0.750			
0.4472	28623.77	3.7530	3.7530	1.3993	24.97	0.25	0.750			
0.4514	28892.76	3.7500	3.7501	1.4213	24.95	0.23	0.750			
0.4557	29162.61	3.7470	3.7471	1.4465	24.94	0.22	0.750			
0.4602	29453.56	3.7440	3.7440	1.4654	24.93	0.21	0.750			
0.4648	29745.86	3.7410	3.7411	1.4872	24.91	0.19	0.750			
0.4691	30021.36	3.7380	3.7382	1.5236	24.90	0.18	0.750			
0.4738	30320.23	3.7350	3.7348	1.5597	24.88	0.16	0.750			
0.4784	30620.07	3.7320	3.7319	1.6365	24.87	0.15	0.750			
