Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.07	4.1980	4.1980	0.7266	25.36	0.42	0.750			
0.0495	3165.82	4.1950	4.1951	0.7478	25.36	0.42	0.750			
0.0518	3313.24	4.1920	4.1921	0.7620	25.36	0.42	0.750			
0.0541	3460.39	4.1890	4.1890	0.7628	25.36	0.42	0.750			
0.0564	3609.18	4.1860	4.1861	0.7571	25.36	0.42	0.750			
0.0586	3752.99	4.1830	4.1831	0.7618	25.36	0.42	0.750			
0.0609	3898.53	4.1800	4.1800	0.7594	25.36	0.42	0.750			
0.0632	4043.68	4.1770	4.1768	0.7607	25.36	0.42	0.750			
0.0654	4188.65	4.1740	4.1742	0.7634	25.36	0.42	0.750			
0.0678	4336.78	4.1710	4.1710	0.7701	25.36	0.42	0.750			
0.0701	4485.63	4.1680	4.1680	0.7633	25.36	0.42	0.750			
0.0724	4630.68	4.1650	4.1651	0.7614	25.36	0.42	0.750			
0.0746	4776.76	4.1620	4.1622	0.7671	25.36	0.42	0.750			
0.0769	4924.71	4.1590	4.1591	0.7689	25.36	0.42	0.750			
0.0793	5072.38	4.1560	4.1560	0.7717	25.36	0.42	0.750			
0.0816	5221.76	4.1530	4.1531	0.7709	25.36	0.42	0.750			
0.0839	5370.98	4.1500	4.1500	0.7744	25.37	0.43	0.750			
0.0862	5518.50	4.1470	4.1471	0.7709	25.37	0.43	0.750			
0.0885	5666.07	4.1440	4.1437	0.7744	25.37	0.43	0.750			
0.0908	5814.32	4.1410	4.1410	0.7771	25.37	0.43	0.750			
0.0932	5965.86	4.1380	4.1380	0.7776	25.37	0.43	0.750			
0.0956	6115.20	4.1350	4.1350	0.7833	25.37	0.43	0.750			
0.0979	6266.70	4.1320	4.1320	0.7856	25.37	0.43	0.750			
0.1003	6416.09	4.1290	4.1290	0.7850	25.37	0.43	0.750			
0.1026	6567.25	4.1260	4.1261	0.7867	25.37	0.43	0.750			
0.1050	6721.41	4.1230	4.1229	0.7777	25.37	0.43	0.750			
0.1073	6868.29	4.1200	4.1200	0.7820	25.37	0.43	0.750			
0.1096	7017.49	4.1170	4.1171	0.7814	25.38	0.44	0.750			
0.1120	7166.73	4.1140	4.1142	0.7859	25.38	0.44	0.750			
0.1143	7317.60	4.1110	4.1107	0.7929	25.38	0.44	0.750			
0.1167	7470.74	4.1080	4.1081	0.7991	25.38	0.44	0.750			
0.1192	7626.52	4.1050	4.1050	0.8002	25.38	0.44	0.750			
0.1216	7781.67	4.1020	4.1021	0.8012	25.39	0.45	0.750			
0.1240	7934.05	4.0990	4.0991	0.7930	25.39	0.45	0.750			
0.1263	8085.90	4.0960	4.0958	0.7966	25.39	0.45	0.750			
0.1287	8238.59	4.0930	4.0930	0.7998	25.39	0.45	0.750			
0.1311	8392.09	4.0900	4.0900	0.8014	25.39	0.45	0.750			
0.1336	8548.01	4.0870	4.0871	0.8061	25.40	0.46	0.750			
