Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.15	4.1610	4.1615	-0.1554	24.88	0.01	-0.750			
0.0008	52.30	4.1580	4.1581	-0.1890	24.88	0.01	-0.750			
0.0014	90.96	4.1550	4.1549	-0.2226	24.88	0.01	-0.750			
0.0021	135.67	4.1520	4.1521	-0.2617	24.88	0.01	-0.750			
0.0030	190.49	4.1490	4.1490	-0.2987	24.88	0.01	-0.750			
0.0039	251.35	4.1460	4.1459	-0.3340	24.87	0.00	-0.750			
0.0050	319.64	4.1430	4.1429	-0.3710	24.87	0.00	-0.750			
0.0062	394.34	4.1400	4.1400	-0.4074	24.87	-0.00	-0.750			
0.0075	477.17	4.1370	4.1369	-0.4394	24.87	-0.00	-0.750			
0.0088	564.72	4.1340	4.1340	-0.4704	24.86	-0.01	-0.750			
0.0103	657.97	4.1310	4.1311	-0.5020	24.86	-0.01	-0.750			
0.0118	757.00	4.1280	4.1280	-0.5302	24.86	-0.01	-0.750			
0.0135	865.98	4.1250	4.1249	-0.5515	24.85	-0.02	-0.750			
0.0152	973.73	4.1220	4.1221	-0.5699	24.85	-0.02	-0.750			
0.0170	1085.11	4.1190	4.1191	-0.5894	24.84	-0.03	-0.750			
0.0188	1200.24	4.1160	4.1162	-0.6073	24.84	-0.03	-0.750			
0.0206	1318.13	4.1130	4.1128	-0.6180	24.84	-0.03	-0.750			
0.0225	1438.02	4.1100	4.1100	-0.6301	24.83	-0.04	-0.750			
0.0244	1562.01	4.1070	4.1070	-0.6483	24.83	-0.04	-0.750			
0.0264	1689.77	4.1040	4.1039	-0.6583	24.83	-0.04	-0.750			
0.0284	1816.83	4.1010	4.1009	-0.6647	24.82	-0.05	-0.750			
0.0304	1947.34	4.0980	4.0983	-0.6578	24.82	-0.05	-0.750			
0.0324	2071.40	4.0950	4.0949	-0.6711	24.82	-0.05	-0.750			
0.0344	2200.81	4.0920	4.0921	-0.6787	24.81	-0.06	-0.750			
0.0364	2329.47	4.0890	4.0887	-0.6874	24.81	-0.06	-0.750			
0.0385	2462.91	4.0860	4.0860	-0.6969	24.81	-0.06	-0.750			
0.0406	2599.31	4.0830	4.0832	-0.7190	24.80	-0.07	-0.750			
0.0428	2739.79	4.0800	4.0799	-0.7300	24.80	-0.07	-0.750			
0.0451	2885.74	4.0770	4.0768	-0.7458	24.80	-0.07	-0.750			
0.0473	3025.07	4.0740	4.0739	-0.7446	24.80	-0.07	-0.750			
0.0496	3171.64	4.0710	4.0711	-0.7479	24.80	-0.07	-0.750			
0.0519	3319.03	4.0680	4.0679	-0.7488	24.80	-0.07	-0.750			
0.0541	3460.61	4.0650	4.0648	-0.7398	24.80	-0.07	-0.750			
0.0562	3599.48	4.0620	4.0623	-0.7340	24.80	-0.07	-0.750			
0.0585	3741.34	4.0590	4.0589	-0.7358	24.80	-0.07	-0.750			
0.0606	3880.95	4.0560	4.0559	-0.7373	24.80	-0.07	-0.750			
0.0628	4021.13	4.0530	4.0531	-0.7349	24.81	-0.06	-0.750			
0.0651	4166.23	4.0500	4.0500	-0.7438	24.81	-0.06	-0.750			
0.0673	4310.39	4.0470	4.0468	-0.7469	24.81	-0.06	-0.750			
0.0696	4451.77	4.0440	4.0440	-0.7454	24.81	-0.06	-0.750			
0.0718	4594.09	4.0410	4.0410	-0.7503	24.81	-0.06	-0.750			
0.0740	4739.05	4.0380	4.0379	-0.7527	24.81	-0.06	-0.750			
0.0763	4883.32	4.0350	4.0350	-0.7499	24.82	-0.05	-0.750			
