Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.40	4.1620	4.1620	-0.1472	25.17	0.01	-0.750			
0.0010	65.96	4.1590	4.1590	-0.1918	25.17	0.01	-0.750			
0.0016	105.34	4.1560	4.1561	-0.2413	25.17	0.01	-0.750			
0.0025	158.31	4.1530	4.1530	-0.2848	25.17	0.01	-0.750			
0.0034	218.00	4.1500	4.1497	-0.3238	25.17	0.01	-0.750			
0.0045	286.37	4.1470	4.1470	-0.3615	25.16	0.00	-0.750			
0.0056	360.20	4.1440	4.1440	-0.3971	25.16	-0.00	-0.750			
0.0069	439.98	4.1410	4.1410	-0.4341	25.15	-0.01	-0.750			
0.0082	526.28	4.1380	4.1380	-0.4666	25.15	-0.01	-0.750			
0.0096	616.22	4.1350	4.1350	-0.4988	25.15	-0.01	-0.750			
0.0112	716.67	4.1320	4.1321	-0.5401	25.14	-0.02	-0.750			
0.0129	826.76	4.1290	4.1290	-0.5622	25.14	-0.02	-0.750			
0.0147	937.97	4.1260	4.1260	-0.5881	25.13	-0.03	-0.750			
0.0165	1054.89	4.1230	4.1231	-0.6070	25.12	-0.04	-0.750			
0.0183	1173.81	4.1200	4.1198	-0.6209	25.12	-0.04	-0.750			
0.0202	1295.82	4.1170	4.1169	-0.6289	25.12	-0.04	-0.750			
0.0221	1415.81	4.1140	4.1141	-0.6401	25.11	-0.05	-0.750			
0.0241	1539.25	4.1110	4.1111	-0.6583	25.11	-0.05	-0.750			
0.0261	1670.98	4.1080	4.1077	-0.6671	25.11	-0.05	-0.750			
0.0281	1797.89	4.1050	4.1049	-0.6745	25.10	-0.06	-0.750			
0.0301	1928.97	4.1020	4.1027	-0.6884	25.10	-0.06	-0.750			
0.0322	2063.32	4.0990	4.0989	-0.7001	25.10	-0.06	-0.750			
0.0343	2197.84	4.0960	4.0958	-0.7109	25.10	-0.06	-0.750			
0.0365	2333.38	4.0930	4.0931	-0.7070	25.09	-0.07	-0.750			
0.0387	2473.61	4.0900	4.0900	-0.7230	25.09	-0.07	-0.750			
0.0408	2613.22	4.0870	4.0869	-0.7233	25.09	-0.07	-0.750			
0.0430	2751.08	4.0840	4.0844	-0.7199	25.09	-0.07	-0.750			
0.0451	2888.18	4.0810	4.0809	-0.7273	25.09	-0.07	-0.750			
0.0473	3027.83	4.0780	4.0781	-0.7371	25.09	-0.07	-0.750			
0.0495	3170.73	4.0750	4.0748	-0.7443	25.08	-0.08	-0.750			
0.0518	3316.91	4.0720	4.0719	-0.7498	25.08	-0.08	-0.750			
0.0541	3462.47	4.0690	4.0690	-0.7485	25.08	-0.08	-0.750			
0.0564	3606.60	4.0660	4.0659	-0.7481	25.08	-0.08	-0.750			
0.0586	3749.46	4.0630	4.0629	-0.7473	25.08	-0.08	-0.750			
0.0608	3890.29	4.0600	4.0600	-0.7533	25.08	-0.08	-0.750			
0.0631	4035.29	4.0570	4.0569	-0.7504	25.08	-0.08	-0.750			
0.0654	4182.89	4.0540	4.0539	-0.7622	25.08	-0.08	-0.750			
0.0677	4330.36	4.0510	4.0515	-0.7646	25.08	-0.08	-0.750			
0.0700	4477.81	4.0480	4.0479	-0.7622	25.08	-0.08	-0.750			
0.0723	4624.32	4.0450	4.0449	-0.7666	25.08	-0.08	-0.750			
0.0746	4772.44	4.0420	4.0420	-0.7620	25.08	-0.08	-0.750			
0.0769	4918.87	4.0390	4.0389	-0.7660	25.08	-0.08	-0.750			
0.0792	5065.62	4.0360	4.0358	-0.7660	25.08	-0.08	-0.750			
0.0814	5211.41	4.0330	4.0328	-0.7633	25.08	-0.08	-0.750			
0.0837	5357.65	4.0300	4.0300	-0.7676	25.08	-0.08	-0.750			
0.0860	5506.08	4.0270	4.0270	-0.7723	25.08	-0.08	-0.750			
0.0884	5657.50	4.0240	4.0239	-0.7829	25.09	-0.07	-0.750			
0.0908	5808.12	4.0210	4.0209	-0.7817	25.09	-0.07	-0.750			
0.0931	5957.19	4.0180	4.0181	-0.7753	25.09	-0.07	-0.750			
0.0954	6105.16	4.0150	4.0150	-0.7769	25.09	-0.07	-0.750			
0.0977	6253.36	4.0120	4.0120	-0.7859	25.09	-0.07	-0.750			
0.1000	6403.04	4.0090	4.0090	-0.7795	25.10	-0.06	-0.750			
0.1025	6558.40	4.0060	4.0059	-0.7943	25.10	-0.06	-0.750			
0.1048	6709.72	4.0030	4.0031	-0.7945	25.10	-0.06	-0.750			
0.1072	6861.95	4.0000	4.0000	-0.7947	25.10	-0.06	-0.750			
0.1096	7015.02	3.9970	3.9969	-0.7991	25.10	-0.06	-0.750			
0.1120	7167.61	3.9940	3.9939	-0.7909	25.11	-0.05	-0.750			
0.1144	7321.12	3.9910	3.9910	-0.7948	25.11	-0.05	-0.750			
0.1168	7473.95	3.9880	3.9879	-0.7936	25.11	-0.05	-0.750			
0.1191	7624.58	3.9850	3.9849	-0.7960	25.11	-0.05	-0.750			
0.1215	7775.09	3.9820	3.9820	-0.8067	25.11	-0.05	-0.750			
0.1239	7930.86	3.9790	3.9789	-0.8059	25.12	-0.04	-0.750			
0.1264	8086.48	3.9760	3.9760	-0.8075	25.12	-0.04	-0.750			
0.1288	8246.11	3.9730	3.9729	-0.8157	25.12	-0.04	-0.750			
0.1313	8401.75	3.9700	3.9700	-0.8121	25.12	-0.04	-0.750			
0.1337	8556.82	3.9670	3.9668	-0.8057	25.12	-0.04	-0.750			
0.1361	8708.98	3.9640	3.9642	-0.8051	25.12	-0.04	-0.750			
0.1384	8860.57	3.9610	3.9611	-0.8071	25.12	-0.04	-0.750			
0.1409	9019.46	3.9580	3.9577	-0.8185	25.12	-0.04	-0.750			
0.1434	9176.96	3.9550	3.9552	-0.8219	25.12	-0.04	-0.750			
0.1458	9331.89	3.9520	3.9520	-0.8354	25.13	-0.03	-0.750			
0.1484	9497.00	3.9490	3.9490	-0.8379	25.13	-0.03	-0.750			
0.1509	9660.66	3.9460	3.9459	-0.8305	25.13	-0.03	-0.750			
0.1534	9819.79	3.9430	3.9427	-0.8265	25.14	-0.02	-0.750			
0.1559	9977.69	3.9400	3.9399	-0.8242	25.14	-0.02	-0.750			
0.1583	10132.76	3.9370	3.9370	-0.8390	25.14	-0.02	-0.750			
0.1608	10292.71	3.9340	3.9338	-0.8341	25.14	-0.02	-0.750			
0.1633	10450.14	3.9310	3.9310	-0.8318	25.15	-0.01	-0.750			
0.1659	10620.01	3.9280	3.9280	-0.8472	25.15	-0.01	-0.750			
0.1685	10786.00	3.9250	3.9247	-0.8500	25.15	-0.01	-0.750			
0.1710	10946.85	3.9220	3.9220	-0.8484	25.15	-0.01	-0.750			
0.1736	11108.08	3.9190	3.9191	-0.8390	25.15	-0.01	-0.750			
0.1760	11266.77	3.9160	3.9159	-0.8308	25.15	-0.01	-0.750			
0.1786	11428.77	3.9130	3.9129	-0.8446	25.15	-0.01	-0.750			
0.1811	11587.97	3.9100	3.9102	-0.8444	25.15	-0.01	-0.750			
0.1836	11751.08	3.9070	3.9068	-0.8542	25.16	-0.00	-0.750			
0.1862	11917.44	3.9040	3.9038	-0.8579	25.16	-0.00	-0.750			
0.1888	12082.33	3.9010	3.9011	-0.8590	25.16	0.00	-0.750			
0.1914	12251.77	3.8980	3.8980	-0.8588	25.17	0.01	-0.750			
0.1940	12418.89	3.8950	3.8948	-0.8529	25.17	0.01	-0.750			
0.1965	12578.62	3.8920	3.8920	-0.8556	25.17	0.01	-0.750			
0.1991	12739.57	3.8890	3.8890	-0.8512	25.18	0.02	-0.750			
0.2016	12901.88	3.8860	3.8859	-0.8536	25.18	0.02	-0.750			
0.2042	13070.43	3.8830	3.8830	-0.8617	25.18	0.02	-0.750			
0.2068	13235.88	3.8800	3.8799	-0.8613	25.18	0.02	-0.750			
0.2094	13402.47	3.8770	3.8769	-0.8675	25.19	0.03	-0.750			
0.2120	13569.36	3.8740	3.8741	-0.8645	25.19	0.03	-0.750			
0.2146	13733.30	3.8710	3.8710	-0.8620	25.20	0.04	-0.750			
0.2172	13902.29	3.8680	3.8680	-0.8663	25.20	0.04	-0.750			
0.2198	14064.86	3.8650	3.8650	-0.8762	25.20	0.04	-0.750			
0.2224	14234.61	3.8620	3.8620	-0.8725	25.20	0.04	-0.750			
0.2250	14402.27	3.8590	3.8589	-0.8641	25.21	0.05	-0.750			
0.2276	14567.53	3.8560	3.8558	-0.8578	25.21	0.05	-0.750			
0.2302	14734.52	3.8530	3.8537	-0.8566	25.21	0.05	-0.750			
0.2328	14897.03	3.8500	3.8498	-0.8519	25.21	0.05	-0.750			
0.2353	15060.81	3.8470	3.8470	-0.8615	25.21	0.05	-0.750			
0.2379	15226.81	3.8440	3.8438	-0.8575	25.22	0.06	-0.750			
0.2405	15394.36	3.8410	3.8408	-0.8659	25.22	0.06	-0.750			
0.2431	15560.52	3.8380	3.8384	-0.8576	25.22	0.06	-0.750			
0.2457	15724.01	3.8350	3.8350	-0.8560	25.22	0.06	-0.750			
0.2482	15886.92	3.8320	3.8319	-0.8521	25.22	0.06	-0.750			
0.2507	16043.63	3.8290	3.8291	-0.8379	25.22	0.06	-0.750			
0.2533	16210.86	3.8260	3.8258	-0.8476	25.22	0.06	-0.750			
0.2559	16375.10	3.8230	3.8232	-0.8501	25.22	0.06	-0.750			
0.2584	16534.86	3.8200	3.8200	-0.8575	25.23	0.07	-0.750			
0.2610	16704.49	3.8170	3.8168	-0.8504	25.23	0.07	-0.750			
0.2636	16867.37	3.8140	3.8139	-0.8331	25.24	0.08	-0.750			
0.2660	17026.94	3.8110	3.8109	-0.8282	25.25	0.09	-0.750			
0.2685	17185.70	3.8080	3.8080	-0.8219	25.25	0.09	-0.750			
0.2709	17340.17	3.8050	3.8048	-0.8255	25.25	0.09	-0.750			
0.2734	17495.95	3.8020	3.8018	-0.8207	25.25	0.09	-0.750			
0.2758	17653.06	3.7990	3.7990	-0.8302	25.26	0.10	-0.750			
0.2783	17814.37	3.7960	3.7959	-0.8241	25.26	0.10	-0.750			
0.2809	17975.37	3.7930	3.7931	-0.8216	25.26	0.10	-0.750			
0.2833	18131.73	3.7900	3.7900	-0.8108	25.26	0.10	-0.750			
0.2857	18286.93	3.7870	3.7868	-0.8175	25.26	0.10	-0.750			
0.2881	18441.42	3.7840	3.7840	-0.8119	25.27	0.11	-0.750			
0.2906	18600.95	3.7810	3.7808	-0.8131	25.27	0.11	-0.750			
0.2931	18758.73	3.7780	3.7784	-0.8110	25.27	0.11	-0.750			
0.2955	18912.88	3.7750	3.7749	-0.8114	25.27	0.11	-0.750			
0.2979	19066.91	3.7720	3.7719	-0.8013	25.27	0.11	-0.750			
0.3002	19215.47	3.7690	3.7691	-0.7841	25.28	0.12	-0.750			
0.3027	19372.43	3.7660	3.7660	-0.7914	25.28	0.12	-0.750			
0.3050	19521.86	3.7630	3.7633	-0.7967	25.28	0.12	-0.750			
0.3075	19676.86	3.7600	3.7600	-0.7952	25.28	0.12	-0.750			
0.3098	19828.21	3.7570	3.7569	-0.7963	25.28	0.12	-0.750			
0.3122	19980.14	3.7540	3.7540	-0.7973	25.28	0.12	-0.750			
0.3146	20134.57	3.7510	3.7511	-0.8088	25.28	0.12	-0.750			
