Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.09	4.1620	4.1621	-0.1196	25.25	0.01	-0.750			
0.0008	53.62	4.1590	4.1587	-0.1789	25.25	0.01	-0.750			
0.0015	92.89	4.1560	4.1559	-0.2212	25.24	0.00	-0.750			
0.0022	139.47	4.1530	4.1533	-0.2615	25.24	0.00	-0.750			
0.0030	194.04	4.1500	4.1499	-0.2979	25.24	-0.00	-0.750			
0.0040	255.47	4.1470	4.1471	-0.3406	25.23	-0.01	-0.750			
0.0051	323.92	4.1440	4.1440	-0.3780	25.23	-0.01	-0.750			
0.0062	399.65	4.1410	4.1409	-0.4155	25.23	-0.01	-0.750			
0.0076	484.38	4.1380	4.1380	-0.4550	25.22	-0.02	-0.750			
0.0090	574.57	4.1350	4.1351	-0.4945	25.22	-0.02	-0.750			
0.0106	676.15	4.1320	4.1319	-0.5220	25.21	-0.03	-0.750			
0.0122	780.62	4.1290	4.1289	-0.5430	25.21	-0.03	-0.750			
0.0139	887.16	4.1260	4.1258	-0.5630	25.20	-0.04	-0.750			
0.0156	997.04	4.1230	4.1229	-0.5847	25.20	-0.04	-0.750			
0.0174	1110.82	4.1200	4.1198	-0.6021	25.19	-0.05	-0.750			
0.0192	1227.91	4.1170	4.1170	-0.6134	25.19	-0.05	-0.750			
0.0211	1347.54	4.1140	4.1140	-0.6353	25.19	-0.05	-0.750			
0.0231	1476.29	4.1110	4.1111	-0.6555	25.18	-0.06	-0.750			
0.0251	1603.90	4.1080	4.1079	-0.6630	25.18	-0.06	-0.750			
0.0271	1731.61	4.1050	4.1050	-0.6717	25.17	-0.07	-0.750			
0.0291	1861.60	4.1020	4.1019	-0.6766	25.17	-0.07	-0.750			
0.0311	1991.28	4.0990	4.0990	-0.6834	25.16	-0.08	-0.750			
0.0332	2122.36	4.0960	4.0960	-0.6968	25.16	-0.08	-0.750			
0.0353	2256.57	4.0930	4.0930	-0.7007	25.16	-0.08	-0.750			
0.0374	2395.46	4.0900	4.0899	-0.7150	25.15	-0.09	-0.750			
0.0396	2533.48	4.0870	4.0870	-0.7171	25.15	-0.09	-0.750			
0.0418	2672.83	4.0840	4.0839	-0.7182	25.15	-0.09	-0.750			
0.0439	2809.24	4.0810	4.0810	-0.7301	25.15	-0.09	-0.750			
0.0461	2949.66	4.0780	4.0780	-0.7257	25.15	-0.09	-0.750			
0.0483	3090.43	4.0750	4.0749	-0.7345	25.15	-0.09	-0.750			
0.0505	3231.66	4.0720	4.0719	-0.7339	25.15	-0.09	-0.750			
0.0527	3373.67	4.0690	4.0687	-0.7331	25.15	-0.09	-0.750			
0.0549	3513.91	4.0660	4.0659	-0.7375	25.15	-0.09	-0.750			
0.0571	3654.63	4.0630	4.0630	-0.7404	25.15	-0.09	-0.750			
0.0593	3795.69	4.0600	4.0599	-0.7381	25.14	-0.10	-0.750			
0.0615	3936.13	4.0570	4.0570	-0.7426	25.14	-0.10	-0.750			
0.0638	4082.08	4.0540	4.0541	-0.7489	25.14	-0.10	-0.750			
0.0660	4227.01	4.0510	4.0510	-0.7534	25.14	-0.10	-0.750			
0.0683	4371.31	4.0480	4.0480	-0.7612	25.14	-0.10	-0.750			
0.0706	4517.94	4.0450	4.0450	-0.7596	25.14	-0.10	-0.750			
0.0729	4664.26	4.0420	4.0420	-0.7599	25.14	-0.10	-0.750			
0.0752	4811.29	4.0390	4.0389	-0.7628	25.14	-0.10	-0.750			
0.0775	4957.22	4.0360	4.0368	-0.7612	25.14	-0.10	-0.750			
0.0797	5103.34	4.0330	4.0329	-0.7624	25.14	-0.10	-0.750			
0.0820	5249.71	4.0300	4.0300	-0.7716	25.14	-0.10	-0.750			
0.0844	5399.51	4.0270	4.0268	-0.7723	25.14	-0.10	-0.750			
0.0867	5550.91	4.0240	4.0239	-0.7757	25.14	-0.10	-0.750			
0.0890	5698.40	4.0210	4.0210	-0.7766	25.14	-0.10	-0.750			
0.0914	5848.37	4.0180	4.0178	-0.7740	25.14	-0.10	-0.750			
0.0937	5996.77	4.0150	4.0148	-0.7716	25.14	-0.10	-0.750			
0.0960	6143.00	4.0120	4.0119	-0.7743	25.14	-0.10	-0.750			
0.0983	6289.66	4.0090	4.0091	-0.7741	25.14	-0.10	-0.750			
0.1007	6444.22	4.0060	4.0059	-0.7871	25.14	-0.10	-0.750			
0.1031	6596.60	4.0030	4.0031	-0.7847	25.14	-0.10	-0.750			
0.1054	6743.55	4.0000	3.9999	-0.7830	25.14	-0.10	-0.750			
0.1077	6894.78	3.9970	3.9971	-0.7881	25.14	-0.10	-0.750			
0.1101	7044.20	3.9940	3.9940	-0.7847	25.15	-0.09	-0.750			
0.1125	7199.43	3.9910	3.9906	-0.7908	25.15	-0.09	-0.750			
0.1149	7351.54	3.9880	3.9885	-0.7905	25.15	-0.09	-0.750			
0.1172	7503.07	3.9850	3.9849	-0.7934	25.15	-0.09	-0.750			
0.1196	7656.67	3.9820	3.9820	-0.8039	25.16	-0.08	-0.750			
0.1221	7811.24	3.9790	3.9789	-0.7991	25.16	-0.08	-0.750			
0.1244	7962.71	3.9760	3.9759	-0.7959	25.17	-0.07	-0.750			
0.1269	8118.97	3.9730	3.9728	-0.7996	25.17	-0.07	-0.750			
0.1293	8272.84	3.9700	3.9699	-0.7994	25.17	-0.07	-0.750			
0.1316	8423.94	3.9670	3.9669	-0.8023	25.17	-0.07	-0.750			
0.1340	8575.10	3.9640	3.9639	-0.8007	25.16	-0.08	-0.750			
0.1364	8732.67	3.9610	3.9609	-0.8137	25.16	-0.08	-0.750			
0.1389	8889.33	3.9580	3.9577	-0.8118	25.16	-0.08	-0.750			
0.1413	9046.38	3.9550	3.9549	-0.8138	25.16	-0.08	-0.750			
0.1438	9201.59	3.9520	3.9520	-0.8223	25.16	-0.08	-0.750			
0.1462	9357.50	3.9490	3.9489	-0.8209	25.17	-0.07	-0.750			
0.1487	9517.60	3.9460	3.9459	-0.8301	25.17	-0.07	-0.750			
0.1512	9677.10	3.9430	3.9430	-0.8266	25.17	-0.07	-0.750			
0.1537	9837.51	3.9400	3.9399	-0.8316	25.17	-0.07	-0.750			
0.1562	9997.55	3.9370	3.9369	-0.8448	25.17	-0.07	-0.750			
0.1587	10159.98	3.9340	3.9339	-0.8400	25.17	-0.07	-0.750			
0.1613	10322.32	3.9310	3.9309	-0.8289	25.17	-0.07	-0.750			
0.1638	10485.68	3.9280	3.9281	-0.8313	25.17	-0.07	-0.750			
0.1663	10642.50	3.9250	3.9248	-0.8274	25.17	-0.07	-0.750			
0.1687	10798.75	3.9220	3.9219	-0.8227	25.17	-0.07	-0.750			
0.1711	10952.47	3.9190	3.9189	-0.8205	25.17	-0.07	-0.750			
0.1735	11104.17	3.9160	3.9160	-0.8252	25.18	-0.06	-0.750			
0.1761	11273.53	3.9130	3.9130	-0.8409	25.18	-0.06	-0.750			
0.1787	11436.30	3.9100	3.9100	-0.8433	25.18	-0.06	-0.750			
0.1812	11599.78	3.9070	3.9070	-0.8529	25.18	-0.06	-0.750			
0.1838	11764.98	3.9040	3.9041	-0.8535	25.18	-0.06	-0.750			
0.1864	11928.49	3.9010	3.9008	-0.8542	25.18	-0.06	-0.750			
0.1890	12093.17	3.8980	3.8979	-0.8513	25.18	-0.06	-0.750			
0.1914	12250.35	3.8950	3.8949	-0.8611	25.18	-0.06	-0.750			
0.1940	12418.38	3.8920	3.8920	-0.8596	25.19	-0.05	-0.750			
0.1966	12585.00	3.8890	3.8889	-0.8520	25.19	-0.05	-0.750			
0.1992	12747.22	3.8860	3.8856	-0.8432	25.19	-0.05	-0.750			
0.2018	12912.65	3.8830	3.8834	-0.8518	25.20	-0.04	-0.750			
0.2043	13075.32	3.8800	3.8799	-0.8480	25.20	-0.04	-0.750			
0.2068	13237.66	3.8770	3.8769	-0.8454	25.20	-0.04	-0.750			
0.2093	13396.81	3.8740	3.8740	-0.8462	25.20	-0.04	-0.750			
0.2119	13560.83	3.8710	3.8711	-0.8520	25.20	-0.04	-0.750			
0.2144	13724.37	3.8680	3.8679	-0.8534	25.20	-0.04	-0.750			
0.2170	13884.98	3.8650	3.8650	-0.8625	25.20	-0.04	-0.750			
0.2196	14051.93	3.8620	3.8620	-0.8596	25.20	-0.04	-0.750			
0.2222	14219.80	3.8590	3.8588	-0.8595	25.20	-0.04	-0.750			
