Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1640	4.1639	-0.1109	24.66	0.02	-0.750			
0.0005	34.90	4.1610	4.1609	-0.1566	24.66	0.02	-0.750			
0.0011	71.95	4.1580	4.1580	-0.2050	24.66	0.02	-0.750			
0.0018	117.64	4.1550	4.1546	-0.2417	24.66	0.02	-0.750			
0.0026	165.88	4.1520	4.1521	-0.2856	24.66	0.02	-0.750			
0.0035	224.95	4.1490	4.1491	-0.3313	24.65	0.01	-0.750			
0.0046	292.56	4.1460	4.1459	-0.3751	24.65	0.01	-0.750			
0.0058	369.32	4.1430	4.1429	-0.4114	24.65	0.01	-0.750			
0.0071	453.50	4.1400	4.1400	-0.4462	24.64	0.00	-0.750			
0.0085	544.51	4.1370	4.1369	-0.4774	24.64	-0.00	-0.750			
0.0100	640.34	4.1340	4.1340	-0.5106	24.63	-0.01	-0.750			
0.0115	737.23	4.1310	4.1311	-0.5355	24.63	-0.01	-0.750			
0.0131	840.29	4.1280	4.1281	-0.5734	24.62	-0.02	-0.750			
0.0150	957.44	4.1250	4.1249	-0.5944	24.62	-0.02	-0.750			
0.0168	1076.94	4.1220	4.1219	-0.6156	24.61	-0.03	-0.750			
0.0188	1200.04	4.1190	4.1190	-0.6353	24.60	-0.04	-0.750			
0.0207	1322.97	4.1160	4.1159	-0.6455	24.60	-0.04	-0.750			
0.0226	1446.23	4.1130	4.1130	-0.6547	24.60	-0.04	-0.750			
0.0246	1571.97	4.1100	4.1100	-0.6677	24.60	-0.04	-0.750			
0.0266	1699.76	4.1070	4.1070	-0.6734	24.60	-0.04	-0.750			
0.0286	1832.16	4.1040	4.1041	-0.6949	24.60	-0.04	-0.750			
0.0307	1965.03	4.1010	4.1010	-0.7112	24.60	-0.04	-0.750			
0.0329	2103.70	4.0980	4.0981	-0.7291	24.60	-0.04	-0.750			
0.0351	2246.53	4.0950	4.0947	-0.7426	24.60	-0.04	-0.750			
0.0374	2393.00	4.0920	4.0921	-0.7511	24.59	-0.05	-0.750			
0.0397	2540.76	4.0890	4.0891	-0.7557	24.59	-0.05	-0.750			
0.0420	2688.90	4.0860	4.0859	-0.7610	24.58	-0.06	-0.750			
0.0443	2833.03	4.0830	4.0828	-0.7507	24.58	-0.06	-0.750			
0.0464	2972.22	4.0800	4.0799	-0.7460	24.58	-0.06	-0.750			
0.0487	3114.75	4.0770	4.0771	-0.7489	24.58	-0.06	-0.750			
0.0510	3263.44	4.0740	4.0738	-0.7530	24.58	-0.06	-0.750			
0.0532	3407.42	4.0710	4.0709	-0.7528	24.58	-0.06	-0.750			
0.0555	3554.38	4.0680	4.0680	-0.7525	24.58	-0.06	-0.750			
0.0578	3697.51	4.0650	4.0653	-0.7526	24.58	-0.06	-0.750			
0.0600	3841.80	4.0620	4.0618	-0.7530	24.58	-0.06	-0.750			
0.0623	3984.71	4.0590	4.0590	-0.7535	24.58	-0.06	-0.750			
0.0645	4126.69	4.0560	4.0560	-0.7511	24.59	-0.05	-0.750			
0.0668	4278.36	4.0530	4.0530	-0.7667	24.59	-0.05	-0.750			
0.0691	4423.71	4.0500	4.0500	-0.7676	24.59	-0.05	-0.750			
0.0714	4570.31	4.0470	4.0470	-0.7718	24.59	-0.05	-0.750			
0.0737	4717.71	4.0440	4.0439	-0.7740	24.59	-0.05	-0.750			
0.0760	4866.66	4.0410	4.0410	-0.7736	24.59	-0.05	-0.750			
0.0784	5016.45	4.0380	4.0380	-0.7751	24.59	-0.05	-0.750			
0.0807	5164.77	4.0350	4.0348	-0.7768	24.59	-0.05	-0.750			
0.0830	5314.96	4.0320	4.0321	-0.7769	24.59	-0.05	-0.750			
0.0854	5462.56	4.0290	4.0291	-0.7780	24.59	-0.05	-0.750			
0.0877	5611.91	4.0260	4.0259	-0.7869	24.59	-0.05	-0.750			
0.0901	5765.88	4.0230	4.0230	-0.7894	24.60	-0.04	-0.750			
0.0925	5919.29	4.0200	4.0199	-0.7904	24.60	-0.04	-0.750			
0.0949	6071.56	4.0170	4.0170	-0.7875	24.60	-0.04	-0.750			
0.0972	6221.13	4.0140	4.0140	-0.7842	24.60	-0.04	-0.750			
0.0995	6369.66	4.0110	4.0110	-0.7863	24.60	-0.04	-0.750			
0.1018	6517.87	4.0080	4.0079	-0.7865	24.60	-0.04	-0.750			
0.1042	6671.59	4.0050	4.0049	-0.7947	24.60	-0.04	-0.750			
0.1066	6823.82	4.0020	4.0020	-0.7976	24.60	-0.04	-0.750			
0.1091	6979.36	3.9990	3.9989	-0.8007	24.60	-0.04	-0.750			
0.1114	7132.28	3.9960	3.9960	-0.8097	24.60	-0.04	-0.750			
0.1139	7288.14	3.9930	3.9929	-0.8018	24.61	-0.03	-0.750			
0.1163	7440.99	3.9900	3.9900	-0.8045	24.61	-0.03	-0.750			
0.1187	7597.01	3.9870	3.9870	-0.8040	24.61	-0.03	-0.750			
0.1211	7751.64	3.9840	3.9838	-0.8058	24.61	-0.03	-0.750			
0.1235	7905.54	3.9810	3.9810	-0.8168	24.61	-0.03	-0.750			
0.1260	8064.11	3.9780	3.9778	-0.8160	24.61	-0.03	-0.750			
0.1284	8219.94	3.9750	3.9749	-0.8153	24.62	-0.02	-0.750			
0.1309	8380.34	3.9720	3.9718	-0.8219	24.62	-0.02	-0.750			
0.1334	8538.00	3.9690	3.9688	-0.8133	24.62	-0.02	-0.750			
0.1358	8693.53	3.9660	3.9659	-0.8179	24.62	-0.02	-0.750			
0.1382	8846.15	3.9630	3.9631	-0.8138	24.62	-0.02	-0.750			
