Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.16	4.1600	4.1598	-0.1211	25.36	0.01	-0.750			
0.0007	47.45	4.1570	4.1570	-0.1593	25.36	0.01	-0.750			
0.0013	81.83	4.1540	4.1540	-0.2011	25.36	0.01	-0.750			
0.0019	124.61	4.1510	4.1510	-0.2425	25.36	0.01	-0.750			
0.0027	175.34	4.1480	4.1480	-0.2829	25.36	0.01	-0.750			
0.0037	233.99	4.1450	4.1450	-0.3217	25.36	0.01	-0.750			
0.0047	300.57	4.1420	4.1420	-0.3574	25.35	0.00	-0.750			
0.0058	373.14	4.1390	4.1392	-0.3940	25.35	0.00	-0.750			
0.0071	452.71	4.1360	4.1360	-0.4235	25.35	-0.00	-0.750			
0.0084	538.18	4.1330	4.1330	-0.4501	25.34	-0.01	-0.750			
0.0098	627.30	4.1300	4.1300	-0.4779	25.34	-0.01	-0.750			
0.0113	721.29	4.1270	4.1271	-0.5046	25.34	-0.01	-0.750			
0.0128	821.13	4.1240	4.1239	-0.5300	25.33	-0.02	-0.750			
0.0145	925.25	4.1210	4.1211	-0.5541	25.33	-0.02	-0.750			
0.0162	1034.69	4.1180	4.1180	-0.5737	25.33	-0.02	-0.750			
0.0179	1148.48	4.1150	4.1150	-0.5936	25.32	-0.03	-0.750			
0.0198	1266.23	4.1120	4.1120	-0.6093	25.32	-0.03	-0.750			
0.0216	1383.17	4.1090	4.1091	-0.6213	25.31	-0.04	-0.750			
0.0235	1503.00	4.1060	4.1060	-0.6354	25.31	-0.04	-0.750			
0.0254	1628.07	4.1030	4.1029	-0.6416	25.31	-0.04	-0.750			
0.0274	1751.87	4.1000	4.0999	-0.6508	25.31	-0.04	-0.750			
0.0293	1878.11	4.0970	4.0971	-0.6591	25.30	-0.05	-0.750			
0.0313	2005.73	4.0940	4.0941	-0.6680	25.30	-0.05	-0.750			
0.0334	2134.52	4.0910	4.0909	-0.6745	25.30	-0.05	-0.750			
0.0354	2262.43	4.0880	4.0881	-0.6808	25.29	-0.06	-0.750			
0.0374	2395.16	4.0850	4.0850	-0.6904	25.29	-0.06	-0.750			
0.0396	2532.19	4.0820	4.0819	-0.6902	25.29	-0.06	-0.750			
0.0416	2662.19	4.0790	4.0790	-0.6897	25.28	-0.07	-0.750			
0.0436	2793.33	4.0760	4.0764	-0.6958	25.28	-0.07	-0.750			
0.0457	2926.74	4.0730	4.0725	-0.7001	25.28	-0.07	-0.750			
0.0478	3060.32	4.0700	4.0700	-0.7055	25.28	-0.07	-0.750			
0.0500	3196.90	4.0670	4.0671	-0.7109	25.28	-0.07	-0.750			
0.0521	3336.57	4.0640	4.0641	-0.7199	25.28	-0.07	-0.750			
0.0543	3476.88	4.0610	4.0609	-0.7267	25.28	-0.07	-0.750			
0.0564	3612.74	4.0580	4.0581	-0.7249	25.28	-0.07	-0.750			
0.0587	3753.73	4.0550	4.0550	-0.7262	25.28	-0.07	-0.750			
0.0608	3893.50	4.0520	4.0520	-0.7372	25.28	-0.07	-0.750			
0.0631	4037.95	4.0490	4.0490	-0.7341	25.28	-0.07	-0.750			
0.0654	4184.05	4.0460	4.0458	-0.7143	25.28	-0.07	-0.750			
0.0675	4318.99	4.0430	4.0429	-0.6939	25.28	-0.07	-0.750			
0.0695	4447.43	4.0400	4.0402	-0.6863	25.28	-0.07	-0.750			
0.0715	4575.53	4.0370	4.0364	-0.6821	25.28	-0.07	-0.750			
0.0734	4698.88	4.0340	4.0339	-0.6918	25.28	-0.07	-0.750			
0.0754	4828.48	4.0310	4.0311	-0.7070	25.28	-0.07	-0.750			
0.0777	4975.44	4.0280	4.0278	-0.7327	25.28	-0.07	-0.750			
0.0800	5121.32	4.0250	4.0249	-0.7461	25.28	-0.07	-0.750			
0.0823	5265.42	4.0220	4.0219	-0.7446	25.28	-0.07	-0.750			
0.0845	5406.78	4.0190	4.0189	-0.7453	25.29	-0.06	-0.750			
0.0867	5547.66	4.0160	4.0160	-0.7507	25.29	-0.06	-0.750			
0.0889	5692.14	4.0130	4.0130	-0.7497	25.29	-0.06	-0.750			
0.0913	5840.39	4.0100	4.0098	-0.7544	25.30	-0.05	-0.750			
0.0935	5985.71	4.0070	4.0073	-0.7570	25.30	-0.05	-0.750			
0.0958	6131.22	4.0040	4.0039	-0.7556	25.30	-0.05	-0.750			
0.0981	6275.52	4.0010	4.0011	-0.7653	25.30	-0.05	-0.750			
0.1003	6421.02	3.9980	3.9978	-0.7596	25.31	-0.04	-0.750			
0.1027	6569.80	3.9950	3.9950	-0.7666	25.31	-0.04	-0.750			
0.1050	6718.54	3.9920	3.9919	-0.7675	25.31	-0.04	-0.750			
0.1073	6867.05	3.9890	3.9889	-0.7702	25.31	-0.04	-0.750			
0.1096	7012.57	3.9860	3.9860	-0.7684	25.31	-0.04	-0.750			
0.1119	7160.26	3.9830	3.9829	-0.7731	25.31	-0.04	-0.750			
0.1142	7311.37	3.9800	3.9799	-0.7828	25.32	-0.03	-0.750			
0.1166	7460.89	3.9770	3.9769	-0.7817	25.32	-0.03	-0.750			
0.1189	7610.71	3.9740	3.9739	-0.7820	25.32	-0.03	-0.750			
0.1213	7762.35	3.9710	3.9709	-0.7833	25.32	-0.03	-0.750			
0.1236	7912.18	3.9680	3.9678	-0.7783	25.33	-0.02	-0.750			
0.1259	8057.14	3.9650	3.9652	-0.7720	25.33	-0.02	-0.750			
0.1283	8211.89	3.9620	3.9616	-0.7850	25.34	-0.01	-0.750			
0.1306	8360.74	3.9590	3.9589	-0.7786	25.34	-0.01	-0.750			
0.1329	8508.69	3.9560	3.9560	-0.7810	25.34	-0.01	-0.750			
0.1353	8657.91	3.9530	3.9529	-0.7829	25.34	-0.01	-0.750			
0.1376	8809.19	3.9500	3.9500	-0.7879	25.35	-0.00	-0.750			
0.1401	8964.09	3.9470	3.9470	-0.7944	25.35	-0.00	-0.750			
0.1425	9117.13	3.9440	3.9442	-0.7952	25.35	-0.00	-0.750			
0.1449	9270.76	3.9410	3.9407	-0.7964	25.35	0.00	-0.750			
0.1472	9422.43	3.9380	3.9380	-0.7934	25.36	0.01	-0.750			
0.1496	9574.95	3.9350	3.9350	-0.7997	25.36	0.01	-0.750			
0.1520	9728.42	3.9320	3.9319	-0.7969	25.36	0.01	-0.750			
0.1545	9887.08	3.9290	3.9288	-0.8012	25.37	0.02	-0.750			
0.1569	10039.06	3.9260	3.9259	-0.7915	25.37	0.02	-0.750			
0.1592	10189.47	3.9230	3.9230	-0.7912	25.37	0.02	-0.750			
0.1616	10339.22	3.9200	3.9199	-0.7947	25.37	0.02	-0.750			
0.1639	10487.61	3.9170	3.9170	-0.7854	25.38	0.03	-0.750			
0.1663	10643.87	3.9140	3.9139	-0.8013	25.38	0.03	-0.750			
0.1687	10798.43	3.9110	3.9110	-0.8025	25.38	0.03	-0.750			
0.1712	10953.62	3.9080	3.9080	-0.8020	25.38	0.03	-0.750			
0.1736	11108.67	3.9050	3.9050	-0.8077	25.38	0.03	-0.750			
0.1760	11264.68	3.9020	3.9017	-0.8008	25.38	0.03	-0.750			
0.1784	11418.86	3.8990	3.8990	-0.7938	25.38	0.03	-0.750			
0.1808	11571.89	3.8960	3.8972	-0.7919	25.38	0.03	-0.750			
0.1832	11723.89	3.8930	3.8928	-0.7810	25.38	0.03	-0.750			
0.1855	11870.60	3.8900	3.8900	-0.7926	25.39	0.04	-0.750			
0.1878	12019.78	3.8870	3.8868	-0.7866	25.39	0.04	-0.750			
0.1902	12172.13	3.8840	3.8838	-0.7776	25.39	0.04	-0.750			
0.1926	12329.28	3.8810	3.8810	-0.7792	25.40	0.05	-0.750			
0.1949	12476.45	3.8780	3.8780	-0.7673	25.40	0.05	-0.750			
0.1972	12620.76	3.8750	3.8749	-0.7584	25.41	0.06	-0.750			
0.1994	12763.64	3.8720	3.8720	-0.7629	25.41	0.06	-0.750			
0.2017	12906.70	3.8690	3.8689	-0.7559	25.41	0.06	-0.750			
0.2040	13058.08	3.8660	3.8659	-0.7623	25.42	0.07	-0.750			
0.2063	13205.44	3.8630	3.8633	-0.7645	25.42	0.07	-0.750			
