Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.41	4.1960	4.1958	0.7676	25.17	0.45	0.750			
0.0516	3299.56	4.1930	4.1929	0.7726	25.17	0.45	0.750			
0.0539	3450.41	4.1900	4.1900	0.7612	25.17	0.45	0.750			
0.0561	3591.14	4.1870	4.1871	0.7620	25.17	0.45	0.750			
0.0584	3735.99	4.1840	4.1841	0.7596	25.17	0.45	0.750			
0.0607	3882.27	4.1810	4.1808	0.7616	25.17	0.45	0.750			
0.0629	4027.51	4.1780	4.1782	0.7631	25.17	0.45	0.750			
0.0653	4176.96	4.1750	4.1751	0.7660	25.17	0.45	0.750			
0.0676	4324.68	4.1720	4.1720	0.7702	25.17	0.45	0.750			
0.0699	4471.86	4.1690	4.1690	0.7652	25.17	0.45	0.750			
0.0722	4619.74	4.1660	4.1661	0.7705	25.17	0.45	0.750			
0.0745	4768.77	4.1630	4.1631	0.7739	25.17	0.45	0.750			
0.0768	4917.77	4.1600	4.1600	0.7771	25.17	0.45	0.750			
0.0792	5067.42	4.1570	4.1570	0.7775	25.17	0.45	0.750			
0.0815	5216.93	4.1540	4.1540	0.7805	25.17	0.45	0.750			
0.0839	5366.57	4.1510	4.1510	0.7770	25.17	0.45	0.750			
0.0862	5516.19	4.1480	4.1479	0.7784	25.17	0.45	0.750			
0.0885	5665.75	4.1450	4.1450	0.7798	25.17	0.45	0.750			
0.0909	5815.55	4.1420	4.1420	0.7797	25.17	0.45	0.750			
0.0932	5964.69	4.1390	4.1390	0.7811	25.17	0.45	0.750			
0.0955	6114.86	4.1360	4.1360	0.7842	25.17	0.45	0.750			
0.0979	6264.07	4.1330	4.1330	0.7878	25.17	0.45	0.750			
0.1003	6417.00	4.1300	4.1300	0.7926	25.17	0.45	0.750			
0.1027	6572.02	4.1270	4.1270	0.7873	25.17	0.45	0.750			
0.1050	6721.74	4.1240	4.1240	0.7903	25.17	0.45	0.750			
0.1074	6873.69	4.1210	4.1212	0.7910	25.17	0.45	0.750			
0.1098	7024.36	4.1180	4.1180	0.7938	25.17	0.45	0.750			
0.1121	7175.97	4.1150	4.1148	0.7929	25.17	0.45	0.750			
0.1145	7328.41	4.1120	4.1120	0.7951	25.17	0.45	0.750			
0.1169	7482.94	4.1090	4.1090	0.7964	25.17	0.45	0.750			
0.1193	7635.41	4.1060	4.1060	0.8009	25.18	0.46	0.750			
0.1217	7786.73	4.1030	4.1031	0.7995	25.18	0.46	0.750			
0.1241	7942.09	4.1000	4.0998	0.8041	25.18	0.46	0.750			
0.1265	8096.19	4.0970	4.0970	0.8069	25.18	0.46	0.750			
0.1290	8254.39	4.0940	4.0940	0.7998	25.18	0.46	0.750			
0.1314	8409.59	4.0910	4.0911	0.7964	25.18	0.46	0.750			
0.1337	8559.37	4.0880	4.0880	0.7953	25.18	0.46	0.750			
0.1361	8709.89	4.0850	4.0848	0.7964	25.18	0.46	0.750			
0.1385	8860.95	4.0820	4.0820	0.7978	25.18	0.46	0.750			
0.1409	9016.34	4.0790	4.0790	0.8019	25.18	0.46	0.750			
0.1433	9172.23	4.0760	4.0761	0.8129	25.18	0.46	0.750			
0.1458	9330.76	4.0730	4.0730	0.8216	25.18	0.46	0.750			
0.1482	9486.19	4.0700	4.0699	0.8242	25.18	0.46	0.750			
