Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.30	4.1600	4.1599	-0.1284	25.73	-0.00	-0.750			
0.0008	50.94	4.1570	4.1570	-0.1714	25.73	-0.00	-0.750			
0.0014	88.00	4.1540	4.1542	-0.2153	25.73	-0.00	-0.750			
0.0021	134.27	4.1510	4.1509	-0.2567	25.72	-0.01	-0.750			
0.0029	187.65	4.1480	4.1480	-0.2973	25.72	-0.01	-0.750			
0.0039	248.99	4.1450	4.1451	-0.3361	25.72	-0.01	-0.750			
0.0050	318.24	4.1420	4.1420	-0.3714	25.72	-0.01	-0.750			
0.0061	393.50	4.1390	4.1390	-0.4058	25.71	-0.02	-0.750			
0.0074	473.57	4.1360	4.1359	-0.4411	25.71	-0.02	-0.750			
0.0088	562.95	4.1330	4.1330	-0.4685	25.70	-0.03	-0.750			
0.0103	656.15	4.1300	4.1299	-0.4982	25.70	-0.03	-0.750			
0.0118	756.00	4.1270	4.1270	-0.5215	25.69	-0.04	-0.750			
0.0134	859.64	4.1240	4.1240	-0.5403	25.69	-0.04	-0.750			
0.0151	966.64	4.1210	4.1210	-0.5625	25.69	-0.04	-0.750			
0.0168	1075.53	4.1180	4.1180	-0.5788	25.68	-0.05	-0.750			
0.0185	1186.79	4.1150	4.1150	-0.5999	25.68	-0.05	-0.750			
0.0204	1306.51	4.1120	4.1121	-0.6189	25.68	-0.05	-0.750			
0.0223	1428.04	4.1090	4.1088	-0.6314	25.67	-0.06	-0.750			
0.0242	1551.98	4.1060	4.1056	-0.6426	25.67	-0.06	-0.750			
0.0262	1676.89	4.1030	4.1029	-0.6538	25.67	-0.06	-0.750			
0.0282	1801.90	4.1000	4.1000	-0.6580	25.67	-0.06	-0.750			
0.0301	1927.50	4.0970	4.0970	-0.6668	25.66	-0.07	-0.750			
0.0321	2054.74	4.0940	4.0940	-0.6659	25.66	-0.07	-0.750			
0.0342	2189.75	4.0910	4.0911	-0.6830	25.66	-0.07	-0.750			
0.0363	2320.86	4.0880	4.0879	-0.6869	25.65	-0.08	-0.750			
0.0384	2454.77	4.0850	4.0851	-0.6908	25.65	-0.08	-0.750			
0.0404	2586.22	4.0820	4.0820	-0.6959	25.65	-0.08	-0.750			
0.0425	2718.87	4.0790	4.0790	-0.7008	25.65	-0.08	-0.750			
0.0446	2853.82	4.0760	4.0759	-0.7029	25.64	-0.09	-0.750			
0.0467	2991.36	4.0730	4.0730	-0.7130	25.64	-0.09	-0.750			
0.0489	3128.89	4.0700	4.0700	-0.7213	25.64	-0.09	-0.750			
0.0511	3267.36	4.0670	4.0672	-0.7246	25.64	-0.09	-0.750			
0.0532	3407.62	4.0640	4.0639	-0.7296	25.64	-0.09	-0.750			
0.0554	3548.59	4.0610	4.0609	-0.7355	25.64	-0.09	-0.750			
0.0577	3692.57	4.0580	4.0580	-0.7382	25.65	-0.08	-0.750			
0.0599	3835.44	4.0550	4.0549	-0.7368	25.65	-0.08	-0.750			
0.0622	3977.97	4.0520	4.0521	-0.7351	25.65	-0.08	-0.750			
0.0643	4118.09	4.0490	4.0488	-0.7310	25.65	-0.08	-0.750			
0.0665	4255.77	4.0460	4.0460	-0.7286	25.65	-0.08	-0.750			
0.0686	4393.57	4.0430	4.0430	-0.7349	25.65	-0.08	-0.750			
0.0708	4534.25	4.0400	4.0401	-0.7350	25.65	-0.08	-0.750			
0.0731	4681.44	4.0370	4.0369	-0.7446	25.65	-0.08	-0.750			
0.0754	4824.29	4.0340	4.0341	-0.7454	25.65	-0.08	-0.750			
0.0776	4968.29	4.0310	4.0310	-0.7454	25.65	-0.08	-0.750			
0.0799	5110.73	4.0280	4.0280	-0.7520	25.65	-0.08	-0.750			
0.0821	5253.97	4.0250	4.0249	-0.7531	25.66	-0.07	-0.750			
0.0844	5400.63	4.0220	4.0220	-0.7542	25.66	-0.07	-0.750			
