Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.24	4.1610	4.1609	-0.1486	25.14	0.00	-0.750			
0.0010	62.26	4.1580	4.1579	-0.1885	25.14	0.00	-0.750			
0.0016	102.80	4.1550	4.1551	-0.2295	25.14	-0.00	-0.750			
0.0024	150.61	4.1520	4.1520	-0.2703	25.14	-0.00	-0.750			
0.0032	207.25	4.1490	4.1489	-0.3093	25.14	-0.00	-0.750			
0.0042	270.12	4.1460	4.1461	-0.3466	25.13	-0.01	-0.750			
0.0053	340.03	4.1430	4.1430	-0.3846	25.13	-0.01	-0.750			
0.0065	418.64	4.1400	4.1401	-0.4205	25.13	-0.01	-0.750			
0.0079	502.56	4.1370	4.1369	-0.4560	25.12	-0.02	-0.750			
0.0093	594.32	4.1340	4.1341	-0.4869	25.12	-0.02	-0.750			
0.0108	692.40	4.1310	4.1310	-0.5094	25.12	-0.02	-0.750			
0.0124	794.58	4.1280	4.1279	-0.5355	25.11	-0.03	-0.750			
0.0141	899.43	4.1250	4.1253	-0.5553	25.11	-0.03	-0.750			
0.0157	1007.62	4.1220	4.1221	-0.5730	25.10	-0.04	-0.750			
0.0175	1120.40	4.1190	4.1189	-0.5876	25.10	-0.04	-0.750			
0.0193	1232.17	4.1160	4.1162	-0.6096	25.09	-0.05	-0.750			
0.0211	1353.37	4.1130	4.1130	-0.6268	25.09	-0.05	-0.750			
0.0231	1475.50	4.1100	4.1100	-0.6431	25.08	-0.06	-0.750			
0.0250	1601.45	4.1070	4.1068	-0.6539	25.07	-0.07	-0.750			
0.0270	1728.52	4.1040	4.1041	-0.6663	25.07	-0.07	-0.750			
0.0291	1860.20	4.1010	4.1009	-0.6724	25.07	-0.07	-0.750			
0.0311	1990.20	4.0980	4.0981	-0.6754	25.07	-0.07	-0.750			
0.0331	2118.54	4.0950	4.0950	-0.6844	25.06	-0.08	-0.750			
0.0352	2253.35	4.0920	4.0920	-0.6945	25.06	-0.08	-0.750			
0.0373	2387.46	4.0890	4.0888	-0.6945	25.06	-0.08	-0.750			
0.0394	2521.16	4.0860	4.0862	-0.6991	25.06	-0.08	-0.750			
0.0415	2655.86	4.0830	4.0831	-0.7020	25.06	-0.08	-0.750			
0.0436	2789.75	4.0800	4.0799	-0.7155	25.05	-0.09	-0.750			
0.0457	2924.97	4.0770	4.0770	-0.7129	25.05	-0.09	-0.750			
0.0479	3066.03	4.0740	4.0739	-0.7276	25.05	-0.09	-0.750			
0.0502	3210.01	4.0710	4.0709	-0.7280	25.04	-0.10	-0.750			
0.0524	3350.99	4.0680	4.0680	-0.7234	25.04	-0.10	-0.750			
0.0545	3487.10	4.0650	4.0651	-0.7289	25.04	-0.10	-0.750			
0.0567	3626.76	4.0620	4.0619	-0.7382	25.04	-0.10	-0.750			
0.0589	3767.60	4.0590	4.0587	-0.7317	25.04	-0.10	-0.750			
0.0611	3911.58	4.0560	4.0560	-0.7416	25.04	-0.10	-0.750			
0.0634	4056.28	4.0530	4.0534	-0.7436	25.04	-0.10	-0.750			
0.0656	4200.17	4.0500	4.0499	-0.7441	25.04	-0.10	-0.750			
0.0678	4342.34	4.0470	4.0469	-0.7396	25.04	-0.10	-0.750			
0.0700	4481.29	4.0440	4.0440	-0.7375	25.04	-0.10	-0.750			
0.0722	4622.71	4.0410	4.0410	-0.7485	25.04	-0.10	-0.750			
0.0745	4766.51	4.0380	4.0380	-0.7513	25.04	-0.10	-0.750			
0.0768	4912.30	4.0350	4.0350	-0.7513	25.04	-0.10	-0.750			
0.0790	5056.82	4.0320	4.0319	-0.7549	25.04	-0.10	-0.750			
0.0813	5201.38	4.0290	4.0291	-0.7614	25.04	-0.10	-0.750			
0.0836	5347.69	4.0260	4.0260	-0.7634	25.04	-0.10	-0.750			
0.0859	5496.61	4.0230	4.0228	-0.7666	25.04	-0.10	-0.750			
0.0882	5643.12	4.0200	4.0198	-0.7609	25.04	-0.10	-0.750			
0.0904	5788.68	4.0170	4.0170	-0.7661	25.04	-0.10	-0.750			
0.0927	5933.65	4.0140	4.0140	-0.7812	25.04	-0.10	-0.750			
0.0951	6085.89	4.0110	4.0109	-0.7682	25.05	-0.09	-0.750			
0.0974	6233.37	4.0080	4.0080	-0.7672	25.05	-0.09	-0.750			
0.0997	6381.98	4.0050	4.0049	-0.7749	25.05	-0.09	-0.750			
0.1021	6531.42	4.0020	4.0020	-0.7724	25.05	-0.09	-0.750			
0.1043	6678.22	3.9990	3.9988	-0.7770	25.05	-0.09	-0.750			
0.1067	6825.82	3.9960	3.9961	-0.7747	25.05	-0.09	-0.750			
0.1090	6975.72	3.9930	3.9930	-0.7842	25.06	-0.08	-0.750			
0.1114	7127.15	3.9900	3.9900	-0.7823	25.06	-0.08	-0.750			
0.1137	7276.26	3.9870	3.9873	-0.7814	25.06	-0.08	-0.750			
0.1160	7425.30	3.9840	3.9839	-0.7818	25.06	-0.08	-0.750			
0.1184	7577.43	3.9810	3.9810	-0.7856	25.06	-0.08	-0.750			
0.1207	7726.83	3.9780	3.9780	-0.7854	25.06	-0.08	-0.750			
