Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.18	4.1610	4.1607	-0.1122	25.59	0.00	-0.750			
0.0006	38.00	4.1580	4.1579	-0.1503	25.59	0.00	-0.750			
0.0011	70.57	4.1550	4.1550	-0.1932	25.59	0.00	-0.750			
0.0018	112.66	4.1520	4.1520	-0.2362	25.59	-0.00	-0.750			
0.0025	162.61	4.1490	4.1489	-0.2755	25.59	-0.00	-0.750			
0.0034	219.88	4.1460	4.1460	-0.3104	25.58	-0.01	-0.750			
0.0044	284.25	4.1430	4.1431	-0.3475	25.58	-0.01	-0.750			
0.0055	354.25	4.1400	4.1401	-0.3829	25.58	-0.01	-0.750			
0.0067	430.83	4.1370	4.1370	-0.4194	25.57	-0.02	-0.750			
0.0080	513.84	4.1340	4.1340	-0.4510	25.57	-0.02	-0.750			
0.0094	604.73	4.1310	4.1308	-0.4819	25.56	-0.03	-0.750			
0.0110	702.42	4.1280	4.1281	-0.5102	25.56	-0.03	-0.750			
0.0126	803.90	4.1250	4.1250	-0.5333	25.55	-0.04	-0.750			
0.0142	909.44	4.1220	4.1223	-0.5546	25.55	-0.04	-0.750			
0.0159	1017.53	4.1190	4.1190	-0.5738	25.55	-0.04	-0.750			
0.0176	1128.20	4.1160	4.1160	-0.5897	25.54	-0.05	-0.750			
0.0194	1242.19	4.1130	4.1130	-0.6180	25.54	-0.05	-0.750			
0.0213	1366.34	4.1100	4.1099	-0.6266	25.54	-0.05	-0.750			
0.0233	1488.26	4.1070	4.1069	-0.6363	25.54	-0.05	-0.750			
0.0252	1612.99	4.1040	4.1040	-0.6463	25.53	-0.06	-0.750			
0.0272	1738.24	4.1010	4.1008	-0.6473	25.53	-0.06	-0.750			
0.0291	1860.71	4.0980	4.0979	-0.6511	25.53	-0.06	-0.750			
0.0310	1984.77	4.0950	4.0951	-0.6600	25.53	-0.06	-0.750			
0.0329	2108.09	4.0920	4.0921	-0.6718	25.52	-0.07	-0.750			
0.0351	2243.57	4.0890	4.0886	-0.6901	25.52	-0.07	-0.750			
0.0371	2376.73	4.0860	4.0861	-0.6968	25.52	-0.07	-0.750			
0.0393	2513.05	4.0830	4.0831	-0.7037	25.52	-0.07	-0.750			
0.0415	2652.87	4.0800	4.0800	-0.7115	25.52	-0.07	-0.750			
0.0436	2787.55	4.0770	4.0770	-0.7168	25.52	-0.07	-0.750			
0.0457	2922.92	4.0740	4.0740	-0.7133	25.51	-0.08	-0.750			
0.0478	3060.86	4.0710	4.0709	-0.7151	25.51	-0.08	-0.750			
