Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.13	4.1980	4.1980	0.7546	25.30	0.42	0.750			
0.0499	3192.07	4.1950	4.1950	0.7320	25.30	0.42	0.750			
0.0521	3333.87	4.1920	4.1920	0.7439	25.30	0.42	0.750			
0.0543	3477.93	4.1890	4.1891	0.7543	25.30	0.42	0.750			
0.0566	3625.48	4.1860	4.1861	0.7562	25.30	0.42	0.750			
0.0589	3771.13	4.1830	4.1831	0.7611	25.30	0.42	0.750			
0.0612	3917.28	4.1800	4.1801	0.7647	25.30	0.42	0.750			
0.0635	4064.48	4.1770	4.1769	0.7679	25.30	0.42	0.750			
0.0658	4211.11	4.1740	4.1739	0.7654	25.30	0.42	0.750			
0.0681	4359.07	4.1710	4.1710	0.7681	25.30	0.42	0.750			
0.0704	4508.06	4.1680	4.1680	0.7687	25.30	0.42	0.750			
0.0728	4657.90	4.1650	4.1650	0.7643	25.30	0.42	0.750			
0.0750	4802.00	4.1620	4.1620	0.7612	25.30	0.42	0.750			
0.0773	4946.07	4.1590	4.1591	0.7644	25.30	0.42	0.750			
0.0796	5093.43	4.1560	4.1560	0.7674	25.30	0.42	0.750			
0.0819	5241.08	4.1530	4.1531	0.7690	25.30	0.42	0.750			
0.0842	5389.18	4.1500	4.1501	0.7718	25.30	0.42	0.750			
0.0865	5539.06	4.1470	4.1471	0.7728	25.30	0.42	0.750			
0.0889	5686.57	4.1440	4.1440	0.7761	25.30	0.42	0.750			
0.0912	5834.08	4.1410	4.1411	0.7741	25.30	0.42	0.750			
0.0935	5982.52	4.1380	4.1374	0.7782	25.30	0.42	0.750			
0.0958	6132.86	4.1350	4.1351	0.7867	25.30	0.42	0.750			
0.0982	6285.27	4.1320	4.1320	0.7892	25.30	0.42	0.750			
0.1006	6438.88	4.1290	4.1290	0.7900	25.30	0.42	0.750			
0.1030	6591.23	4.1260	4.1259	0.7879	25.30	0.42	0.750			
0.1053	6740.04	4.1230	4.1231	0.7823	25.30	0.42	0.750			
0.1077	6891.14	4.1200	4.1200	0.7812	25.30	0.42	0.750			
