Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.96	4.1650	4.1647	-0.0857	24.92	0.04	-0.750			
0.0004	26.94	4.1620	4.1617	-0.1329	24.91	0.03	-0.750			
0.0009	56.31	4.1590	4.1589	-0.1806	24.91	0.03	-0.750			
0.0015	96.21	4.1560	4.1562	-0.2287	24.91	0.03	-0.750			
0.0023	145.39	4.1530	4.1532	-0.2746	24.91	0.03	-0.750			
0.0032	203.09	4.1500	4.1498	-0.3167	24.91	0.03	-0.750			
0.0042	269.05	4.1470	4.1470	-0.3615	24.90	0.02	-0.750			
0.0053	341.92	4.1440	4.1442	-0.4036	24.90	0.02	-0.750			
0.0066	424.78	4.1410	4.1409	-0.4438	24.89	0.01	-0.750			
0.0081	515.28	4.1380	4.1379	-0.4734	24.89	0.01	-0.750			
0.0095	610.30	4.1350	4.1350	-0.5034	24.89	0.01	-0.750			
0.0111	712.16	4.1320	4.1327	-0.5284	24.88	-0.00	-0.750			
0.0127	814.69	4.1290	4.1289	-0.5535	24.87	-0.01	-0.750			
0.0144	922.32	4.1260	4.1260	-0.5741	24.87	-0.01	-0.750			
0.0162	1035.19	4.1230	4.1231	-0.5945	24.86	-0.02	-0.750			
0.0180	1153.22	4.1200	4.1198	-0.6167	24.86	-0.02	-0.750			
0.0199	1274.98	4.1170	4.1171	-0.6298	24.85	-0.03	-0.750			
0.0218	1396.90	4.1140	4.1140	-0.6457	24.85	-0.03	-0.750			
0.0238	1522.15	4.1110	4.1112	-0.6593	24.84	-0.04	-0.750			
0.0258	1648.60	4.1080	4.1079	-0.6652	24.84	-0.04	-0.750			
0.0278	1776.95	4.1050	4.1050	-0.6845	24.83	-0.05	-0.750			
0.0299	1914.28	4.1020	4.1020	-0.6880	24.83	-0.05	-0.750			
0.0320	2049.03	4.0990	4.0989	-0.6964	24.83	-0.05	-0.750			
0.0341	2182.64	4.0960	4.0959	-0.6963	24.82	-0.06	-0.750			
0.0361	2313.24	4.0930	4.0940	-0.7032	24.82	-0.06	-0.750			
0.0383	2448.98	4.0900	4.0897	-0.7134	24.82	-0.06	-0.750			
0.0404	2584.53	4.0870	4.0870	-0.7251	24.82	-0.06	-0.750			
0.0426	2726.16	4.0840	4.0840	-0.7276	24.82	-0.06	-0.750			
