Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.40	4.1630	4.1631	-0.1302	25.18	0.01	-0.750			
0.0007	42.99	4.1600	4.1599	-0.1735	25.17	0.00	-0.750			
0.0012	79.72	4.1570	4.1569	-0.2134	25.17	0.00	-0.750			
0.0020	124.82	4.1540	4.1542	-0.2542	25.17	-0.00	-0.750			
0.0028	177.81	4.1510	4.1508	-0.2932	25.17	-0.00	-0.750			
0.0037	238.47	4.1480	4.1480	-0.3303	25.16	-0.01	-0.750			
0.0048	305.05	4.1450	4.1451	-0.3689	25.16	-0.01	-0.750			
0.0059	379.76	4.1420	4.1420	-0.4070	25.16	-0.01	-0.750			
0.0072	461.76	4.1390	4.1388	-0.4438	25.15	-0.02	-0.750			
0.0086	551.10	4.1360	4.1360	-0.4839	25.15	-0.02	-0.750			
0.0102	650.17	4.1330	4.1330	-0.5137	25.14	-0.03	-0.750			
0.0118	754.94	4.1300	4.1298	-0.5416	25.14	-0.03	-0.750			
0.0135	862.21	4.1270	4.1270	-0.5608	25.13	-0.04	-0.750			
0.0152	970.83	4.1240	4.1239	-0.5817	25.13	-0.04	-0.750			
0.0169	1083.98	4.1210	4.1209	-0.6002	25.13	-0.04	-0.750			
0.0187	1197.98	4.1180	4.1180	-0.6199	25.12	-0.05	-0.750			
0.0206	1317.76	4.1150	4.1151	-0.6376	25.12	-0.05	-0.750			
0.0227	1449.68	4.1120	4.1120	-0.6585	25.12	-0.05	-0.750			
0.0246	1577.49	4.1090	4.1089	-0.6632	25.11	-0.06	-0.750			
0.0267	1706.51	4.1060	4.1063	-0.6726	25.11	-0.06	-0.750			
0.0287	1834.52	4.1030	4.1030	-0.6770	25.11	-0.06	-0.750			
0.0307	1963.78	4.1000	4.1000	-0.6846	25.11	-0.06	-0.750			
0.0327	2095.73	4.0970	4.0970	-0.6918	25.11	-0.06	-0.750			
0.0348	2230.34	4.0940	4.0940	-0.7045	25.10	-0.07	-0.750			
0.0370	2367.13	4.0910	4.0911	-0.7095	25.10	-0.07	-0.750			
0.0392	2505.87	4.0880	4.0880	-0.7118	25.10	-0.07	-0.750			
0.0413	2641.66	4.0850	4.0850	-0.7114	25.10	-0.07	-0.750			
0.0434	2776.78	4.0820	4.0819	-0.7134	25.10	-0.07	-0.750			
0.0456	2916.07	4.0790	4.0790	-0.7247	25.09	-0.08	-0.750			
0.0478	3056.04	4.0760	4.0758	-0.7305	25.09	-0.08	-0.750			
0.0500	3198.55	4.0730	4.0729	-0.7337	25.09	-0.08	-0.750			
0.0522	3340.54	4.0700	4.0702	-0.7370	25.09	-0.08	-0.750			
0.0544	3482.98	4.0670	4.0669	-0.7409	25.09	-0.08	-0.750			
0.0566	3624.63	4.0640	4.0640	-0.7517	25.09	-0.08	-0.750			
0.0588	3765.55	4.0610	4.0609	-0.7472	25.10	-0.07	-0.750			
0.0612	3916.50	4.0580	4.0578	-0.7542	25.10	-0.07	-0.750			
0.0635	4060.86	4.0550	4.0551	-0.7514	25.10	-0.07	-0.750			
0.0657	4204.75	4.0520	4.0519	-0.7502	25.10	-0.07	-0.750			
0.0679	4346.61	4.0490	4.0489	-0.7485	25.10	-0.07	-0.750			
0.0701	4488.11	4.0460	4.0460	-0.7552	25.10	-0.07	-0.750			
0.0724	4630.94	4.0430	4.0430	-0.7493	25.10	-0.07	-0.750			
0.0747	4783.16	4.0400	4.0399	-0.7631	25.10	-0.07	-0.750			
0.0770	4930.07	4.0370	4.0372	-0.7658	25.10	-0.07	-0.750			
0.0793	5077.20	4.0340	4.0338	-0.7620	25.10	-0.07	-0.750			
0.0816	5223.07	4.0310	4.0310	-0.7686	25.10	-0.07	-0.750			
0.0839	5368.61	4.0280	4.0280	-0.7682	25.10	-0.07	-0.750			
0.0862	5519.57	4.0250	4.0249	-0.7684	25.10	-0.07	-0.750			
0.0885	5667.03	4.0220	4.0220	-0.7714	25.10	-0.07	-0.750			
0.0908	5813.61	4.0190	4.0190	-0.7719	25.10	-0.07	-0.750			
0.0931	5957.87	4.0160	4.0159	-0.7913	25.10	-0.07	-0.750			
0.0955	6112.43	4.0130	4.0129	-0.7814	25.10	-0.07	-0.750			
0.0978	6261.64	4.0100	4.0099	-0.7818	25.11	-0.06	-0.750			
0.1003	6416.09	4.0070	4.0068	-0.7819	25.11	-0.06	-0.750			
0.1026	6566.58	4.0040	4.0039	-0.7824	25.11	-0.06	-0.750			
0.1049	6714.42	4.0010	4.0010	-0.7768	25.11	-0.06	-0.750			
0.1072	6862.69	3.9980	3.9978	-0.7833	25.11	-0.06	-0.750			
0.1096	7012.83	3.9950	3.9950	-0.7967	25.12	-0.05	-0.750			
0.1120	7165.26	3.9920	3.9921	-0.7983	25.12	-0.05	-0.750			
0.1144	7320.63	3.9890	3.9892	-0.7947	25.12	-0.05	-0.750			
0.1168	7473.88	3.9860	3.9860	-0.7962	25.12	-0.05	-0.750			
0.1191	7625.36	3.9830	3.9831	-0.8020	25.12	-0.05	-0.750			
0.1216	7781.22	3.9800	3.9799	-0.7984	25.12	-0.05	-0.750			
0.1240	7935.53	3.9770	3.9767	-0.7956	25.12	-0.05	-0.750			
0.1264	8086.61	3.9740	3.9745	-0.7964	25.12	-0.05	-0.750			
0.1287	8238.70	3.9710	3.9708	-0.8000	25.12	-0.05	-0.750			
0.1311	8392.14	3.9680	3.9680	-0.8129	25.13	-0.04	-0.750			
0.1336	8548.02	3.9650	3.9649	-0.8024	25.13	-0.04	-0.750			
0.1361	8707.65	3.9620	3.9619	-0.8170	25.13	-0.04	-0.750			
0.1385	8864.58	3.9590	3.9589	-0.8139	25.14	-0.03	-0.750			
0.1409	9019.15	3.9560	3.9559	-0.8156	25.14	-0.03	-0.750			
0.1433	9173.48	3.9530	3.9529	-0.8129	25.14	-0.03	-0.750			
0.1457	9326.74	3.9500	3.9500	-0.8080	25.14	-0.03	-0.750			
0.1482	9484.37	3.9470	3.9469	-0.8180	25.14	-0.03	-0.750			
0.1507	9642.58	3.9440	3.9440	-0.8289	25.14	-0.03	-0.750			
0.1532	9801.66	3.9410	3.9410	-0.8297	25.14	-0.03	-0.750			
0.1556	9960.59	3.9380	3.9379	-0.8380	25.15	-0.02	-0.750			
0.1582	10124.94	3.9350	3.9350	-0.8355	25.15	-0.02	-0.750			
0.1607	10287.26	3.9320	3.9319	-0.8327	25.15	-0.02	-0.750			
0.1632	10446.82	3.9290	3.9289	-0.8309	25.16	-0.01	-0.750			
0.1657	10604.92	3.9260	3.9260	-0.8324	25.16	-0.01	-0.750			
0.1682	10763.20	3.9230	3.9228	-0.8389	25.16	-0.01	-0.750			
0.1707	10923.72	3.9200	3.9199	-0.8423	25.17	-0.00	-0.750			
0.1732	11086.69	3.9170	3.9171	-0.8354	25.17	-0.00	-0.750			
0.1759	11256.17	3.9140	3.9140	-0.8488	25.17	-0.00	-0.750			
0.1784	11415.86	3.9110	3.9108	-0.8430	25.17	0.00	-0.750			
0.1808	11574.05	3.9080	3.9080	-0.8340	25.17	0.00	-0.750			
0.1833	11732.05	3.9050	3.9049	-0.8318	25.18	0.01	-0.750			
0.1858	11891.18	3.9020	3.9020	-0.8277	25.18	0.01	-0.750			
0.1884	12055.34	3.8990	3.8991	-0.8385	25.18	0.01	-0.750			
0.1909	12216.45	3.8960	3.8959	-0.8425	25.18	0.01	-0.750			
0.1934	12379.33	3.8930	3.8930	-0.8523	25.18	0.01	-0.750			
0.1960	12543.99	3.8900	3.8897	-0.8500	25.19	0.02	-0.750			
0.1986	12707.45	3.8870	3.8869	-0.8493	25.19	0.02	-0.750			
0.2011	12872.37	3.8840	3.8839	-0.8524	25.19	0.02	-0.750			
0.2037	13035.99	3.8810	3.8808	-0.8470	25.19	0.02	-0.750			
0.2063	13200.42	3.8780	3.8779	-0.8622	25.19	0.02	-0.750			
0.2088	13364.08	3.8750	3.8749	-0.8523	25.20	0.03	-0.750			
0.2114	13530.29	3.8720	3.8718	-0.8609	25.20	0.03	-0.750			
0.2140	13696.24	3.8690	3.8697	-0.8578	25.20	0.03	-0.750			
0.2165	13858.70	3.8660	3.8659	-0.8567	25.20	0.03	-0.750			
0.2191	14022.45	3.8630	3.8629	-0.8544	25.20	0.03	-0.750			
0.2216	14185.45	3.8600	3.8599	-0.8558	25.21	0.04	-0.750			
0.2242	14351.95	3.8570	3.8569	-0.8612	25.21	0.04	-0.750			
0.2268	14517.16	3.8540	3.8542	-0.8567	25.21	0.04	-0.750			
0.2294	14680.97	3.8510	3.8510	-0.8536	25.21	0.04	-0.750			
0.2320	14845.51	3.8480	3.8480	-0.8581	25.21	0.04	-0.750			
0.2345	15010.17	3.8450	3.8449	-0.8424	25.22	0.05	-0.750			
0.2371	15174.11	3.8420	3.8419	-0.8466	25.22	0.05	-0.750			
0.2396	15333.41	3.8390	3.8394	-0.8390	25.22	0.05	-0.750			
0.2421	15494.47	3.8360	3.8358	-0.8387	25.22	0.05	-0.750			
0.2446	15657.40	3.8330	3.8329	-0.8452	25.23	0.06	-0.750			
0.2471	15817.55	3.8300	3.8299	-0.8380	25.23	0.06	-0.750			
0.2498	15984.48	3.8270	3.8269	-0.8451	25.24	0.07	-0.750			
0.2523	16146.39	3.8240	3.8240	-0.8403	25.24	0.07	-0.750			
0.2547	16303.72	3.8210	3.8209	-0.8338	25.24	0.07	-0.750			
0.2572	16463.03	3.8180	3.8179	-0.8290	25.24	0.07	-0.750			
0.2596	16616.26	3.8150	3.8151	-0.8124	25.25	0.08	-0.750			
0.2622	16781.30	3.8120	3.8118	-0.8217	25.25	0.08	-0.750			
0.2647	16938.60	3.8090	3.8092	-0.8109	25.25	0.08	-0.750			
0.2671	17093.25	3.8060	3.8060	-0.7998	25.25	0.08	-0.750			
0.2694	17243.12	3.8030	3.8030	-0.8065	25.25	0.08	-0.750			
0.2719	17400.45	3.8000	3.7998	-0.8012	25.26	0.09	-0.750			
