Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.69	4.1980	4.1980	0.7456	25.20	0.38	0.750			
0.0503	3219.96	4.1950	4.1950	0.7523	25.20	0.38	0.750			
0.0526	3363.72	4.1920	4.1920	0.7535	25.20	0.38	0.750			
0.0548	3509.14	4.1890	4.1890	0.7558	25.20	0.38	0.750			
0.0571	3654.43	4.1860	4.1860	0.7568	25.20	0.38	0.750			
0.0594	3800.41	4.1830	4.1829	0.7603	25.20	0.38	0.750			
0.0617	3946.96	4.1800	4.1800	0.7571	25.20	0.38	0.750			
0.0639	4091.55	4.1770	4.1770	0.7609	25.20	0.38	0.750			
0.0662	4237.39	4.1740	4.1740	0.7643	25.20	0.38	0.750			
0.0685	4384.82	4.1710	4.1710	0.7654	25.20	0.38	0.750			
0.0708	4532.30	4.1680	4.1680	0.7665	25.20	0.38	0.750			
0.0731	4679.07	4.1650	4.1651	0.7688	25.20	0.38	0.750			
0.0754	4827.13	4.1620	4.1621	0.7659	25.20	0.38	0.750			
0.0777	4973.84	4.1590	4.1590	0.7689	25.21	0.39	0.750			
0.0800	5120.43	4.1560	4.1560	0.7670	25.21	0.39	0.750			
0.0823	5268.28	4.1530	4.1526	0.7703	25.21	0.39	0.750			
0.0846	5417.08	4.1500	4.1501	0.7733	25.21	0.39	0.750			
0.0870	5566.59	4.1470	4.1471	0.7757	25.21	0.39	0.750			
0.0893	5715.06	4.1440	4.1439	0.7773	25.21	0.39	0.750			
0.0917	5866.25	4.1410	4.1410	0.7796	25.21	0.39	0.750			
0.0939	6012.78	4.1380	4.1380	0.7743	25.21	0.39	0.750			
0.0963	6162.09	4.1350	4.1350	0.7772	25.21	0.39	0.750			
0.0986	6312.81	4.1320	4.1321	0.7773	25.21	0.39	0.750			
0.1010	6461.67	4.1290	4.1289	0.7771	25.21	0.39	0.750			
0.1033	6611.14	4.1260	4.1261	0.7774	25.22	0.40	0.750			
0.1056	6759.86	4.1230	4.1231	0.7789	25.22	0.40	0.750			
0.1080	6909.32	4.1200	4.1201	0.7837	25.22	0.40	0.750			
0.1103	7059.66	4.1170	4.1170	0.7871	25.22	0.40	0.750			
0.1127	7211.29	4.1140	4.1140	0.7846	25.22	0.40	0.750			
0.1150	7361.76	4.1110	4.1111	0.7884	25.22	0.40	0.750			
0.1174	7512.99	4.1080	4.1080	0.7937	25.22	0.40	0.750			
0.1198	7666.04	4.1050	4.1048	0.7971	25.22	0.40	0.750			
0.1222	7818.90	4.1020	4.1020	0.7956	25.22	0.40	0.750			
0.1246	7972.07	4.0990	4.0991	0.7979	25.22	0.40	0.750			
0.1270	8126.89	4.0960	4.0961	0.8027	25.22	0.40	0.750			
0.1294	8281.43	4.0930	4.0929	0.7991	25.22	0.40	0.750			
0.1318	8434.44	4.0900	4.0900	0.7984	25.22	0.40	0.750			
0.1342	8587.14	4.0870	4.0870	0.8022	25.22	0.40	0.750			
0.1366	8743.25	4.0840	4.0840	0.8000	25.23	0.41	0.750			
0.1390	8896.16	4.0810	4.0809	0.8037	25.23	0.41	0.750			
0.1414	9050.12	4.0780	4.0780	0.8037	25.23	0.41	0.750			
0.1438	9203.07	4.0750	4.0751	0.8084	25.24	0.42	0.750			
0.1462	9359.28	4.0720	4.0720	0.8144	25.24	0.42	0.750			
0.1487	9519.32	4.0690	4.0689	0.8098	25.24	0.42	0.750			
0.1512	9674.17	4.0660	4.0660	0.8068	25.24	0.42	0.750			
0.1536	9831.27	4.0630	4.0631	0.8076	25.25	0.43	0.750			
0.1560	9981.97	4.0600	4.0602	0.8046	25.25	0.43	0.750			
0.1584	10134.98	4.0570	4.0569	0.8082	25.25	0.43	0.750			
0.1608	10289.61	4.0540	4.0540	0.8124	25.25	0.43	0.750			
0.1632	10446.33	4.0510	4.0510	0.8207	25.25	0.43	0.750			
0.1657	10606.09	4.0480	4.0480	0.8309	25.26	0.44	0.750			
0.1682	10767.88	4.0450	4.0451	0.8364	25.26	0.44	0.750			
0.1708	10928.54	4.0420	4.0420	0.8445	25.26	0.44	0.750			
0.1733	11094.25	4.0390	4.0389	0.8347	25.26	0.44	0.750			
0.1758	11253.68	4.0360	4.0360	0.8362	25.26	0.44	0.750			
0.1783	11413.68	4.0330	4.0331	0.8376	25.27	0.45	0.750			
0.1808	11573.30	4.0300	4.0302	0.8413	25.27	0.45	0.750			
0.1833	11733.44	4.0270	4.0269	0.8445	25.27	0.45	0.750			
0.1859	11897.10	4.0240	4.0240	0.8465	25.27	0.45	0.750			
0.1884	12059.71	4.0210	4.0211	0.8541	25.27	0.45	0.750			
0.1910	12226.95	4.0180	4.0180	0.8660	25.28	0.46	0.750			
