Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.35	4.1620	4.1617	-0.0921	25.06	0.01	-0.750			
0.0005	29.84	4.1590	4.1589	-0.1356	25.06	0.01	-0.750			
0.0010	61.42	4.1560	4.1559	-0.1814	25.06	0.01	-0.750			
0.0016	102.13	4.1530	4.1529	-0.2211	25.06	0.01	-0.750			
0.0023	148.11	4.1500	4.1500	-0.2588	25.05	0.00	-0.750			
0.0032	201.89	4.1470	4.1472	-0.2987	25.05	-0.00	-0.750			
0.0041	262.84	4.1440	4.1443	-0.3344	25.05	-0.00	-0.750			
0.0051	329.55	4.1410	4.1409	-0.3756	25.04	-0.01	-0.750			
0.0063	404.34	4.1380	4.1381	-0.4144	25.04	-0.01	-0.750			
0.0077	490.31	4.1350	4.1349	-0.4480	25.03	-0.02	-0.750			
0.0091	581.28	4.1320	4.1319	-0.4843	25.03	-0.02	-0.750			
0.0106	678.04	4.1290	4.1292	-0.5118	25.02	-0.03	-0.750			
0.0122	779.82	4.1260	4.1259	-0.5351	25.01	-0.04	-0.750			
0.0139	886.50	4.1230	4.1229	-0.5558	25.01	-0.04	-0.750			
0.0155	994.78	4.1200	4.1202	-0.5713	25.00	-0.05	-0.750			
0.0173	1105.57	4.1170	4.1170	-0.5931	25.00	-0.05	-0.750			
0.0191	1222.58	4.1140	4.1140	-0.6092	24.99	-0.06	-0.750			
0.0209	1338.47	4.1110	4.1110	-0.6291	24.99	-0.06	-0.750			
0.0229	1464.23	4.1080	4.1077	-0.6433	24.99	-0.06	-0.750			
0.0248	1589.69	4.1050	4.1049	-0.6491	24.98	-0.07	-0.750			
0.0268	1717.18	4.1020	4.1018	-0.6576	24.98	-0.07	-0.750			
0.0288	1842.34	4.0990	4.0990	-0.6627	24.98	-0.07	-0.750			
0.0308	1968.66	4.0960	4.0959	-0.6643	24.98	-0.07	-0.750			
0.0328	2097.10	4.0930	4.0930	-0.6752	24.97	-0.08	-0.750			
0.0348	2228.42	4.0900	4.0899	-0.6832	24.97	-0.08	-0.750			
0.0369	2364.47	4.0870	4.0870	-0.6961	24.97	-0.08	-0.750			
0.0390	2498.32	4.0840	4.0839	-0.7035	24.96	-0.09	-0.750			
0.0412	2634.57	4.0810	4.0806	-0.7081	24.96	-0.09	-0.750			
0.0433	2769.76	4.0780	4.0779	-0.7120	24.96	-0.09	-0.750			
0.0454	2905.05	4.0750	4.0751	-0.7195	24.96	-0.09	-0.750			
0.0475	3041.68	4.0720	4.0721	-0.7198	24.95	-0.10	-0.750			
0.0498	3187.84	4.0690	4.0689	-0.7300	24.95	-0.10	-0.750			
0.0520	3326.18	4.0660	4.0660	-0.7312	24.95	-0.10	-0.750			
0.0542	3465.88	4.0630	4.0630	-0.7327	24.95	-0.10	-0.750			
0.0563	3602.60	4.0600	4.0600	-0.7504	24.95	-0.10	-0.750			
0.0586	3749.33	4.0570	4.0569	-0.7466	24.95	-0.10	-0.750			
0.0609	3895.34	4.0540	4.0540	-0.7378	24.94	-0.11	-0.750			
0.0631	4038.69	4.0510	4.0509	-0.7345	24.94	-0.11	-0.750			
0.0653	4180.38	4.0480	4.0489	-0.7381	24.94	-0.11	-0.750			
0.0675	4318.89	4.0450	4.0446	-0.7346	24.94	-0.11	-0.750			
0.0696	4453.23	4.0420	4.0420	-0.7489	24.94	-0.11	-0.750			
0.0719	4599.83	4.0390	4.0390	-0.7519	24.94	-0.11	-0.750			
0.0742	4750.78	4.0360	4.0359	-0.7651	24.94	-0.11	-0.750			
0.0766	4899.74	4.0330	4.0329	-0.7609	24.94	-0.11	-0.750			
0.0788	5045.86	4.0300	4.0299	-0.7569	24.94	-0.11	-0.750			
0.0811	5189.27	4.0270	4.0269	-0.7482	24.94	-0.11	-0.750			
0.0833	5328.45	4.0240	4.0240	-0.7472	24.94	-0.11	-0.750			
0.0854	5467.67	4.0210	4.0211	-0.7488	24.94	-0.11	-0.750			
0.0878	5617.76	4.0180	4.0178	-0.7633	24.94	-0.11	-0.750			
0.0901	5764.60	4.0150	4.0152	-0.7718	24.94	-0.11	-0.750			
0.0924	5914.31	4.0120	4.0119	-0.7710	24.94	-0.11	-0.750			
0.0947	6063.11	4.0090	4.0090	-0.7778	24.94	-0.11	-0.750			
0.0971	6215.25	4.0060	4.0060	-0.7735	24.94	-0.11	-0.750			
0.0994	6361.16	4.0030	4.0029	-0.7690	24.94	-0.11	-0.750			
0.1017	6510.92	4.0000	3.9998	-0.7692	24.94	-0.11	-0.750			
0.1040	6657.20	3.9970	3.9969	-0.7739	24.94	-0.11	-0.750			
0.1063	6804.18	3.9940	3.9946	-0.7729	24.94	-0.11	-0.750			
0.1087	6957.30	3.9910	3.9909	-0.7810	24.94	-0.11	-0.750			
0.1110	7106.12	3.9880	3.9879	-0.7799	24.94	-0.11	-0.750			
0.1135	7260.97	3.9850	3.9850	-0.7837	24.94	-0.11	-0.750			
0.1158	7409.14	3.9820	3.9824	-0.7814	24.94	-0.11	-0.750			
0.1181	7560.42	3.9790	3.9787	-0.7786	24.94	-0.11	-0.750			
0.1204	7706.90	3.9760	3.9759	-0.7794	24.94	-0.11	-0.750			
0.1227	7852.01	3.9730	3.9732	-0.7796	24.94	-0.11	-0.750			
0.1251	8008.16	3.9700	3.9699	-0.7957	24.94	-0.11	-0.750			
0.1275	8162.74	3.9670	3.9670	-0.7934	24.94	-0.11	-0.750			
0.1299	8313.15	3.9640	3.9640	-0.8007	24.94	-0.11	-0.750			
0.1323	8466.65	3.9610	3.9609	-0.8163	24.94	-0.11	-0.750			
0.1348	8629.15	3.9580	3.9578	-0.8132	24.95	-0.10	-0.750			
0.1373	8785.17	3.9550	3.9549	-0.8074	24.95	-0.10	-0.750			
0.1397	8941.88	3.9520	3.9524	-0.8071	24.95	-0.10	-0.750			
0.1421	9097.24	3.9490	3.9487	-0.8061	24.95	-0.10	-0.750			
0.1445	9249.31	3.9460	3.9459	-0.8072	24.95	-0.10	-0.750			
0.1469	9399.95	3.9430	3.9430	-0.8036	24.96	-0.09	-0.750			
0.1493	9558.16	3.9400	3.9399	-0.8178	24.96	-0.09	-0.750			
0.1518	9716.65	3.9370	3.9368	-0.8181	24.96	-0.09	-0.750			
0.1542	9871.28	3.9340	3.9339	-0.8131	24.96	-0.09	-0.750			
0.1567	10025.83	3.9310	3.9311	-0.8190	24.96	-0.09	-0.750			
0.1591	10184.83	3.9280	3.9278	-0.8143	24.96	-0.09	-0.750			
