Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3171.52	4.1960	4.1961	0.7309	25.77	0.40	0.750			
0.0518	3314.27	4.1930	4.1930	0.7442	25.77	0.40	0.750			
0.0540	3458.15	4.1900	4.1901	0.7501	25.77	0.40	0.750			
0.0563	3600.54	4.1870	4.1870	0.7439	25.77	0.40	0.750			
0.0585	3742.59	4.1840	4.1841	0.7419	25.77	0.40	0.750			
0.0607	3885.11	4.1810	4.1806	0.7504	25.77	0.40	0.750			
0.0630	4029.85	4.1780	4.1781	0.7563	25.77	0.40	0.750			
0.0653	4176.69	4.1750	4.1750	0.7527	25.77	0.40	0.750			
0.0675	4322.67	4.1720	4.1721	0.7581	25.77	0.40	0.750			
0.0699	4473.00	4.1690	4.1690	0.7672	25.77	0.40	0.750			
0.0721	4614.62	4.1660	4.1660	0.7571	25.77	0.40	0.750			
0.0744	4760.17	4.1630	4.1630	0.7597	25.77	0.40	0.750			
0.0766	4905.21	4.1600	4.1600	0.7600	25.77	0.40	0.750			
0.0789	5052.40	4.1570	4.1571	0.7647	25.77	0.40	0.750			
0.0812	5196.98	4.1540	4.1540	0.7586	25.77	0.40	0.750			
0.0835	5340.99	4.1510	4.1511	0.7563	25.77	0.40	0.750			
0.0857	5485.89	4.1480	4.1476	0.7583	25.77	0.40	0.750			
0.0880	5631.73	4.1450	4.1453	0.7631	25.77	0.40	0.750			
0.0903	5780.67	4.1420	4.1421	0.7625	25.77	0.40	0.750			
0.0926	5926.48	4.1390	4.1390	0.7717	25.78	0.41	0.750			
0.0950	6079.06	4.1360	4.1360	0.7842	25.78	0.41	0.750			
0.0972	6222.82	4.1330	4.1331	0.7704	25.78	0.41	0.750			
