Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.66	4.1970	4.1970	0.7655	25.38	0.44	0.750			
0.0506	3235.51	4.1940	4.1939	0.7553	25.39	0.45	0.750			
0.0528	3378.36	4.1910	4.1911	0.7574	25.39	0.45	0.750			
0.0551	3524.41	4.1880	4.1880	0.7618	25.39	0.45	0.750			
0.0574	3670.73	4.1850	4.1850	0.7633	25.39	0.45	0.750			
0.0597	3818.77	4.1820	4.1820	0.7654	25.39	0.45	0.750			
0.0620	3965.66	4.1790	4.1791	0.7662	25.39	0.45	0.750			
0.0643	4113.36	4.1760	4.1760	0.7698	25.40	0.46	0.750			
0.0666	4260.16	4.1730	4.1730	0.7707	25.40	0.46	0.750			
0.0689	4407.90	4.1700	4.1697	0.7712	25.40	0.46	0.750			
0.0712	4557.15	4.1670	4.1670	0.7752	25.40	0.46	0.750			
0.0736	4707.88	4.1640	4.1641	0.7716	25.40	0.46	0.750			
0.0759	4856.68	4.1610	4.1610	0.7737	25.40	0.46	0.750			
0.0782	5004.03	4.1580	4.1580	0.7720	25.40	0.46	0.750			
0.0805	5149.74	4.1550	4.1550	0.7699	25.40	0.46	0.750			
0.0828	5297.31	4.1520	4.1520	0.7734	25.40	0.46	0.750			
0.0851	5448.51	4.1490	4.1490	0.7726	25.40	0.46	0.750			
0.0874	5596.42	4.1460	4.1460	0.7730	25.40	0.46	0.750			
0.0898	5746.44	4.1430	4.1430	0.7818	25.41	0.47	0.750			
0.0921	5894.73	4.1400	4.1400	0.7806	25.41	0.47	0.750			
0.0944	6044.26	4.1370	4.1368	0.7817	25.41	0.47	0.750			
0.0968	6195.37	4.1340	4.1341	0.7838	25.41	0.47	0.750			
0.0992	6346.56	4.1310	4.1310	0.7866	25.41	0.47	0.750			
0.1015	6498.53	4.1280	4.1281	0.7895	25.42	0.48	0.750			
0.1039	6649.11	4.1250	4.1250	0.7880	25.42	0.48	0.750			
0.1062	6799.96	4.1220	4.1219	0.7889	25.42	0.48	0.750			
0.1086	6951.89	4.1190	4.1191	0.7922	25.42	0.48	0.750			
0.1110	7105.90	4.1160	4.1160	0.7880	25.42	0.48	0.750			
0.1134	7257.33	4.1130	4.1130	0.7958	25.43	0.49	0.750			
0.1158	7409.46	4.1100	4.1100	0.7995	25.43	0.49	0.750			
0.1182	7562.37	4.1070	4.1069	0.8015	25.43	0.49	0.750			
0.1206	7717.16	4.1040	4.1041	0.8029	25.43	0.49	0.750			
0.1230	7873.72	4.1010	4.1011	0.8009	25.43	0.49	0.750			
0.1254	8027.03	4.0980	4.0980	0.8025	25.43	0.49	0.750			
0.1279	8182.41	4.0950	4.0949	0.8045	25.43	0.49	0.750			
0.1302	8332.89	4.0920	4.0921	0.8012	25.43	0.49	0.750			
0.1326	8486.33	4.0890	4.0891	0.8085	25.43	0.49	0.750			
