Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	47.13	4.1540	4.1552	-0.2709	25.10	-0.00	-0.750			
0.0015	95.31	4.1510	4.1514	-0.2660	25.10	-0.00	-0.750			
0.0023	147.69	4.1480	4.1479	-0.2860	25.09	-0.01	-0.750			
0.0032	203.26	4.1450	4.1450	-0.3125	25.09	-0.01	-0.750			
0.0041	263.22	4.1420	4.1420	-0.3343	25.09	-0.01	-0.750			
0.0052	331.35	4.1390	4.1391	-0.3692	25.08	-0.02	-0.750			
0.0063	405.65	4.1360	4.1360	-0.4062	25.08	-0.02	-0.750			
0.0076	487.15	4.1330	4.1330	-0.4400	25.08	-0.02	-0.750			
0.0090	576.84	4.1300	4.1299	-0.4660	25.07	-0.03	-0.750			
0.0105	670.24	4.1270	4.1270	-0.4944	25.07	-0.03	-0.750			
0.0120	766.85	4.1240	4.1241	-0.5194	25.06	-0.04	-0.750			
0.0136	869.55	4.1210	4.1209	-0.5432	25.06	-0.04	-0.750			
0.0153	976.05	4.1180	4.1178	-0.5605	25.06	-0.04	-0.750			
0.0169	1084.38	4.1150	4.1151	-0.5818	25.05	-0.05	-0.750			
0.0188	1200.08	4.1120	4.1121	-0.6048	25.05	-0.05	-0.750			
0.0207	1322.64	4.1090	4.1088	-0.6288	25.05	-0.05	-0.750			
0.0226	1444.46	4.1060	4.1058	-0.6348	25.04	-0.06	-0.750			
0.0245	1567.40	4.1030	4.1032	-0.6419	25.04	-0.06	-0.750			
0.0264	1691.93	4.1000	4.0998	-0.6503	25.04	-0.06	-0.750			
0.0284	1817.17	4.0970	4.0970	-0.6581	25.03	-0.07	-0.750			
0.0303	1941.22	4.0940	4.0939	-0.6634	25.03	-0.07	-0.750			
0.0323	2068.59	4.0910	4.0911	-0.6653	25.03	-0.07	-0.750			
0.0344	2202.12	4.0880	4.0880	-0.6809	25.03	-0.07	-0.750			
0.0365	2333.32	4.0850	4.0850	-0.6867	25.02	-0.08	-0.750			
0.0385	2465.19	4.0820	4.0821	-0.6911	25.02	-0.08	-0.750			
0.0406	2596.91	4.0790	4.0789	-0.6949	25.02	-0.08	-0.750			
0.0427	2730.99	4.0760	4.0759	-0.7062	25.02	-0.08	-0.750			
0.0448	2867.86	4.0730	4.0730	-0.7118	25.02	-0.08	-0.750			
0.0470	3007.82	4.0700	4.0699	-0.7154	25.02	-0.08	-0.750			
0.0492	3147.16	4.0670	4.0668	-0.7169	25.02	-0.08	-0.750			
0.0513	3283.21	4.0640	4.0639	-0.7192	25.02	-0.08	-0.750			
0.0534	3419.87	4.0610	4.0610	-0.7177	25.02	-0.08	-0.750			
0.0556	3556.76	4.0580	4.0579	-0.7402	25.02	-0.08	-0.750			
0.0578	3701.08	4.0550	4.0549	-0.7296	25.02	-0.08	-0.750			
0.0601	3849.18	4.0520	4.0518	-0.7410	25.02	-0.08	-0.750			
0.0624	3991.61	4.0490	4.0498	-0.7365	25.02	-0.08	-0.750			
