Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.57	4.1620	4.1617	-0.0960	24.92	0.02	-0.750			
0.0006	36.04	4.1590	4.1588	-0.1421	24.92	0.02	-0.750			
0.0010	65.63	4.1560	4.1560	-0.1826	24.92	0.02	-0.750			
0.0017	106.49	4.1530	4.1530	-0.2238	24.92	0.02	-0.750			
0.0024	153.01	4.1500	4.1500	-0.2651	24.92	0.02	-0.750			
0.0032	207.86	4.1470	4.1470	-0.3053	24.91	0.01	-0.750			
0.0042	270.74	4.1440	4.1440	-0.3454	24.91	0.01	-0.750			
0.0053	341.33	4.1410	4.1409	-0.3808	24.91	0.01	-0.750			
0.0065	418.53	4.1380	4.1380	-0.4166	24.91	0.01	-0.750			
0.0079	502.69	4.1350	4.1351	-0.4477	24.91	0.01	-0.750			
0.0093	593.02	4.1320	4.1319	-0.4788	24.90	0.00	-0.750			
0.0108	688.59	4.1290	4.1289	-0.5021	24.90	0.00	-0.750			
0.0123	788.08	4.1260	4.1262	-0.5260	24.90	-0.00	-0.750			
0.0139	891.71	4.1230	4.1230	-0.5473	24.90	-0.00	-0.750			
0.0156	998.79	4.1200	4.1200	-0.5684	24.89	-0.01	-0.750			
0.0173	1109.16	4.1170	4.1171	-0.5860	24.89	-0.01	-0.750			
0.0192	1226.13	4.1140	4.1139	-0.6050	24.89	-0.01	-0.750			
0.0210	1345.18	4.1110	4.1109	-0.6220	24.89	-0.01	-0.750			
0.0229	1467.08	4.1080	4.1079	-0.6284	24.88	-0.02	-0.750			
0.0248	1587.42	4.1050	4.1053	-0.6367	24.88	-0.02	-0.750			
0.0267	1710.58	4.1020	4.1019	-0.6452	24.88	-0.02	-0.750			
0.0287	1835.62	4.0990	4.0987	-0.6461	24.87	-0.03	-0.750			
0.0306	1958.69	4.0960	4.0961	-0.6409	24.87	-0.03	-0.750			
0.0325	2082.88	4.0930	4.0932	-0.6615	24.87	-0.03	-0.750			
0.0345	2207.67	4.0900	4.0903	-0.6749	24.86	-0.04	-0.750			
0.0366	2339.83	4.0870	4.0859	-0.6928	24.86	-0.04	-0.750			
0.0386	2472.73	4.0840	4.0843	-0.6984	24.86	-0.04	-0.750			
0.0408	2610.62	4.0810	4.0811	-0.7150	24.86	-0.04	-0.750			
0.0430	2752.51	4.0780	4.0781	-0.7245	24.86	-0.04	-0.750			
0.0452	2894.79	4.0750	4.0750	-0.7212	24.86	-0.04	-0.750			
0.0474	3033.22	4.0720	4.0719	-0.7227	24.86	-0.04	-0.750			
0.0496	3171.30	4.0690	4.0693	-0.7198	24.86	-0.04	-0.750			
0.0517	3309.59	4.0660	4.0659	-0.7203	24.86	-0.04	-0.750			
0.0538	3445.20	4.0630	4.0631	-0.7306	24.86	-0.04	-0.750			
0.0560	3586.59	4.0600	4.0599	-0.7275	24.86	-0.04	-0.750			
0.0583	3729.49	4.0570	4.0569	-0.7376	24.86	-0.04	-0.750			
0.0605	3870.16	4.0540	4.0539	-0.7346	24.86	-0.04	-0.750			
0.0627	4011.83	4.0510	4.0510	-0.7361	24.86	-0.04	-0.750			
0.0649	4153.17	4.0480	4.0479	-0.7391	24.86	-0.04	-0.750			
0.0672	4298.65	4.0450	4.0449	-0.7345	24.86	-0.04	-0.750			
0.0694	4441.50	4.0420	4.0419	-0.7160	24.86	-0.04	-0.750			
0.0716	4582.76	4.0390	4.0389	-0.7033	24.86	-0.04	-0.750			
0.0737	4715.46	4.0360	4.0363	-0.6880	24.86	-0.04	-0.750			
0.0756	4840.45	4.0330	4.0324	-0.6880	24.86	-0.04	-0.750			
0.0776	4964.43	4.0300	4.0297	-0.6804	24.86	-0.04	-0.750			
0.0796	5092.49	4.0270	4.0269	-0.6993	24.86	-0.04	-0.750			
0.0817	5226.51	4.0240	4.0240	-0.7215	24.87	-0.03	-0.750			
0.0840	5377.37	4.0210	4.0211	-0.7482	24.87	-0.03	-0.750			
0.0863	5524.85	4.0180	4.0180	-0.7548	24.87	-0.03	-0.750			
0.0886	5669.94	4.0150	4.0149	-0.7583	24.87	-0.03	-0.750			
0.0909	5814.43	4.0120	4.0121	-0.7732	24.87	-0.03	-0.750			
0.0932	5964.24	4.0090	4.0088	-0.7723	24.88	-0.02	-0.750			
0.0955	6111.29	4.0060	4.0060	-0.7723	24.88	-0.02	-0.750			
0.0979	6263.22	4.0030	4.0029	-0.7758	24.88	-0.02	-0.750			
0.1002	6412.83	4.0000	4.0000	-0.7789	24.88	-0.02	-0.750			
0.1026	6564.10	3.9970	3.9969	-0.7748	24.88	-0.02	-0.750			
0.1049	6710.73	3.9940	3.9941	-0.7798	24.88	-0.02	-0.750			
0.1072	6860.37	3.9910	3.9909	-0.7699	24.88	-0.02	-0.750			
0.1095	7010.94	3.9880	3.9879	-0.7759	24.88	-0.02	-0.750			
0.1119	7159.04	3.9850	3.9856	-0.7741	24.88	-0.02	-0.750			
0.1142	7306.58	3.9820	3.9818	-0.7749	24.88	-0.02	-0.750			
0.1165	7453.95	3.9790	3.9790	-0.7783	24.89	-0.01	-0.750			
0.1188	7604.52	3.9760	3.9760	-0.7819	24.89	-0.01	-0.750			
0.1212	7757.19	3.9730	3.9729	-0.7846	24.89	-0.01	-0.750			
0.1236	7908.96	3.9700	3.9700	-0.7835	24.90	-0.00	-0.750			
0.1259	8056.04	3.9670	3.9671	-0.7835	24.90	0.00	-0.750			
0.1282	8204.59	3.9640	3.9639	-0.7947	24.90	0.00	-0.750			
0.1306	8358.17	3.9610	3.9609	-0.7886	24.90	0.00	-0.750			
0.1330	8509.94	3.9580	3.9579	-0.7935	24.90	0.00	-0.750			
0.1354	8666.57	3.9550	3.9551	-0.8002	24.90	0.00	-0.750			
0.1378	8820.68	3.9520	3.9520	-0.8003	24.90	0.00	-0.750			
0.1402	8971.74	3.9490	3.9489	-0.8056	24.90	0.00	-0.750			
0.1426	9126.22	3.9460	3.9460	-0.8035	24.90	0.00	-0.750			
0.1450	9278.26	3.9430	3.9430	-0.8032	24.91	0.01	-0.750			
0.1475	9437.56	3.9400	3.9400	-0.8068	24.91	0.01	-0.750			
0.1499	9591.88	3.9370	3.9373	-0.8071	24.91	0.01	-0.750			
0.1523	9745.14	3.9340	3.9341	-0.8143	24.91	0.01	-0.750			
0.1547	9901.38	3.9310	3.9309	-0.8109	24.91	0.01	-0.750			
0.1572	10057.90	3.9280	3.9279	-0.8054	24.92	0.02	-0.750			
0.1596	10214.74	3.9250	3.9250	-0.8066	24.92	0.02	-0.750			
0.1620	10367.84	3.9220	3.9224	-0.8107	24.92	0.02	-0.750			
0.1644	10524.38	3.9190	3.9188	-0.8100	24.92	0.02	-0.750			
0.1668	10676.61	3.9160	3.9159	-0.8185	24.92	0.02	-0.750			
0.1693	10836.90	3.9130	3.9129	-0.8203	24.92	0.02	-0.750			
0.1718	10998.04	3.9100	3.9100	-0.8316	24.92	0.02	-0.750			
0.1744	11158.68	3.9070	3.9078	-0.8285	24.92	0.02	-0.750			
0.1768	11317.16	3.9040	3.9037	-0.8272	24.92	0.02	-0.750			
0.1793	11474.15	3.9010	3.9010	-0.8419	24.92	0.02	-0.750			
0.1818	11636.64	3.8980	3.8979	-0.8320	24.93	0.03	-0.750			
0.1844	11801.12	3.8950	3.8948	-0.8410	24.93	0.03	-0.750			
0.1869	11963.09	3.8920	3.8929	-0.8258	24.93	0.03	-0.750			
0.1894	12120.95	3.8890	3.8887	-0.8128	24.93	0.03	-0.750			
0.1918	12274.62	3.8860	3.8860	-0.8065	24.93	0.03	-0.750			
0.1941	12421.52	3.8830	3.8830	-0.7950	24.94	0.04	-0.750			
0.1965	12574.02	3.8800	3.8800	-0.8173	24.94	0.04	-0.750			
0.1989	12731.04	3.8770	3.8770	-0.8319	24.94	0.04	-0.750			
0.2014	12891.03	3.8740	3.8738	-0.8375	24.94	0.04	-0.750			
0.2040	13057.60	3.8710	3.8707	-0.8484	24.94	0.04	-0.750			
0.2067	13227.36	3.8680	3.8682	-0.8400	24.95	0.05	-0.750			
0.2092	13387.84	3.8650	3.8651	-0.8285	24.95	0.05	-0.750			
0.2117	13548.32	3.8620	3.8623	-0.8129	24.95	0.05	-0.750			
0.2141	13699.84	3.8590	3.8588	-0.7936	24.95	0.05	-0.750			
0.2163	13843.88	3.8560	3.8559	-0.7861	24.95	0.05	-0.750			
0.2187	13994.06	3.8530	3.8530	-0.7840	24.96	0.06	-0.750			
0.2211	14147.38	3.8500	3.8498	-0.7892	24.96	0.06	-0.750			
0.2234	14299.39	3.8470	3.8469	-0.7819	24.96	0.06	-0.750			
0.2257	14447.46	3.8440	3.8441	-0.7782	24.96	0.06	-0.750			
0.2281	14599.43	3.8410	3.8409	-0.7727	24.97	0.07	-0.750			
0.2304	14744.16	3.8380	3.8380	-0.7654	24.97	0.07	-0.750			
0.2327	14892.44	3.8350	3.8350	-0.7539	24.97	0.07	-0.750			
0.2350	15038.17	3.8320	3.8321	-0.7581	24.98	0.08	-0.750			
0.2372	15182.03	3.8290	3.8293	-0.7550	24.98	0.08	-0.750			
0.2395	15325.12	3.8260	3.8260	-0.7563	24.98	0.08	-0.750			
0.2417	15468.86	3.8230	3.8228	-0.7604	24.98	0.08	-0.750			
0.2440	15616.73	3.8200	3.8200	-0.7633	24.98	0.08	-0.750			
0.2463	15765.32	3.8170	3.8169	-0.7660	24.98	0.08	-0.750			
0.2487	15914.33	3.8140	3.8141	-0.7615	24.98	0.08	-0.750			
0.2509	16059.59	3.8110	3.8109	-0.7551	24.98	0.08	-0.750			
0.2532	16204.13	3.8080	3.8079	-0.7543	24.99	0.09	-0.750			
0.2554	16345.94	3.8050	3.8050	-0.7568	24.99	0.09	-0.750			
0.2577	16492.61	3.8020	3.8020	-0.7609	24.99	0.09	-0.750			
0.2600	16642.84	3.7990	3.7988	-0.7657	25.00	0.10	-0.750			
0.2623	16789.18	3.7960	3.7963	-0.7648	25.00	0.10	-0.750			
0.2646	16937.07	3.7930	3.7930	-0.7682	25.00	0.10	-0.750			
0.2669	17083.34	3.7900	3.7899	-0.7677	25.00	0.10	-0.750			
0.2692	17227.23	3.7870	3.7870	-0.7618	25.00	0.10	-0.750			
0.2715	17378.39	3.7840	3.7840	-0.7705	25.00	0.10	-0.750			
0.2739	17526.99	3.7810	3.7811	-0.7763	25.00	0.10	-0.750			
0.2762	17674.73	3.7780	3.7779	-0.7798	25.00	0.10	-0.750			
0.2785	17822.49	3.7750	3.7750	-0.7905	25.00	0.10	-0.750			
0.2808	17973.36	3.7720	3.7720	-0.7932	25.00	0.10	-0.750			
0.2832	18127.05	3.7690	3.7688	-0.8016	25.00	0.10	-0.750			
0.2857	18284.12	3.7660	3.7660	-0.8125	25.00	0.10	-0.750			
0.2882	18441.80	3.7630	3.7629	-0.8171	25.00	0.10	-0.750			
0.2906	18599.27	3.7600	3.7599	-0.8274	25.00	0.10	-0.750			
0.2931	18759.38	3.7570	3.7570	-0.8338	25.00	0.10	-0.750			
0.2956	18919.50	3.7540	3.7538	-0.8332	25.00	0.10	-0.750			
0.2982	19083.09	3.7510	3.7509	-0.8391	25.00	0.10	-0.750			
0.3007	19243.21	3.7480	3.7478	-0.8423	25.00	0.10	-0.750			
0.3032	19403.72	3.7450	3.7451	-0.8476	25.00	0.10	-0.750			
0.3057	19565.31	3.7420	3.7419	-0.8549	24.99	0.09	-0.750			
0.3082	19726.93	3.7390	3.7390	-0.8548	24.99	0.09	-0.750			
0.3109	19895.94	3.7360	3.7360	-0.8728	24.99	0.09	-0.750			
0.3135	20065.29	3.7330	3.7329	-0.8833	24.99	0.09	-0.750			
0.3162	20239.20	3.7300	3.7300	-0.8995	24.99	0.09	-0.750			
0.3190	20413.24	3.7270	3.7269	-0.8990	24.98	0.08	-0.750			
0.3216	20584.58	3.7240	3.7239	-0.9071	24.98	0.08	-0.750			
0.3244	20759.65	3.7210	3.7217	-0.9215	24.98	0.08	-0.750			
0.3272	20937.80	3.7180	3.7179	-0.9438	24.98	0.08	-0.750			
0.3300	21121.22	3.7150	3.7148	-0.9515	24.97	0.07	-0.750			
0.3329	21304.32	3.7120	3.7120	-0.9588	24.97	0.07	-0.750			
0.3358	21492.76	3.7090	3.7091	-0.9922	24.96	0.06	-0.750			
0.3388	21683.16	3.7060	3.7059	-0.9986	24.96	0.06	-0.750			
0.3418	21875.04	3.7030	3.7027	-1.0002	24.95	0.05	-0.750			
0.3448	22068.02	3.7000	3.7002	-1.0080	24.95	0.05	-0.750	0.385	0.542	
0.3478	22260.62	3.6970	3.6968	-1.0144	24.94	0.04	-0.750			
0.3510	22461.23	3.6940	3.6940	-1.0473	24.94	0.04	-0.750			
0.3541	22661.74	3.6910	3.6909	-1.0569	24.93	0.03	-0.750			
0.3573	22864.13	3.6880	3.6878	-1.0590	24.93	0.03	-0.750			
0.3605	23072.02	3.6850	3.6851	-1.0841	24.92	0.02	-0.750			
0.3638	23282.52	3.6820	3.6819	-1.1154	24.92	0.02	-0.750			
0.3672	23500.38	3.6790	3.6790	-1.1316	24.91	0.01	-0.750			
0.3706	23719.09	3.6760	3.6757	-1.1422	24.91	0.01	-0.750			
0.3740	23935.19	3.6730	3.6735	-1.1538	24.90	0.00	-0.750			
0.3776	24164.25	3.6700	3.6699	-1.1774	24.89	-0.01	-0.750			
0.3812	24397.45	3.6670	3.6669	-1.1669	24.89	-0.01	-0.750			
0.3847	24619.82	3.6640	3.6639	-1.1494	24.88	-0.02	-0.750			
0.3881	24839.87	3.6610	3.6612	-1.1721	24.88	-0.02	-0.750			
0.3916	25060.73	3.6580	3.6583	-1.1821	24.87	-0.03	-0.750			
0.3951	25283.81	3.6550	3.6546	-1.1942	24.87	-0.03	-0.750			
0.3985	25505.16	3.6520	3.6521	-1.2468	24.86	-0.04	-0.750			
0.4023	25749.24	3.6490	3.6491	-1.3284	24.86	-0.04	-0.750			
0.4066	26020.56	3.6460	3.6457	-1.3958	24.85	-0.05	-0.750			
0.4109	26295.63	3.6430	3.6425	-1.4254	24.84	-0.06	-0.750			
0.4153	26580.78	3.6400	3.6402	-1.4678	24.83	-0.07	-0.750			
0.4198	26865.91	3.6370	3.6371	-1.4970	24.83	-0.07	-0.750			
0.4244	27159.24	3.6340	3.6338	-1.5106	24.82	-0.08	-0.750			
0.4288	27445.28	3.6310	3.6308	-1.5183	24.81	-0.09	-0.750			
0.4334	27737.96	3.6280	3.6283	-1.5255	24.81	-0.09	-0.750			
0.4380	28034.37	3.6250	3.6250	-1.5473	24.80	-0.10	-0.750			
0.4427	28329.90	3.6220	3.6224	-1.5797	24.79	-0.11	-0.750			
0.4474	28633.12	3.6190	3.6187	-1.5895	24.78	-0.12	-0.750			
