Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.64	4.1970	4.1971	0.7366	25.46	0.38	0.750			
0.0515	3297.55	4.1940	4.1940	0.7462	25.46	0.38	0.750			
0.0538	3440.42	4.1910	4.1911	0.7500	25.46	0.38	0.750			
0.0560	3585.62	4.1880	4.1880	0.7535	25.46	0.38	0.750			
0.0583	3730.44	4.1850	4.1850	0.7515	25.46	0.38	0.750			
0.0606	3876.41	4.1820	4.1820	0.7543	25.46	0.38	0.750			
0.0628	4020.02	4.1790	4.1791	0.7532	25.46	0.38	0.750			
0.0651	4164.83	4.1760	4.1759	0.7558	25.46	0.38	0.750			
0.0673	4310.27	4.1730	4.1730	0.7565	25.46	0.38	0.750			
0.0696	4456.39	4.1700	4.1700	0.7500	25.46	0.38	0.750			
0.0719	4600.56	4.1670	4.1669	0.7577	25.47	0.39	0.750			
0.0741	4745.36	4.1640	4.1641	0.7585	25.47	0.39	0.750			
0.0764	4890.33	4.1610	4.1609	0.7577	25.47	0.39	0.750			
0.0787	5035.88	4.1580	4.1581	0.7594	25.47	0.39	0.750			
0.0810	5182.05	4.1550	4.1550	0.7622	25.47	0.39	0.750			
0.0833	5329.30	4.1520	4.1521	0.7622	25.47	0.39	0.750			
0.0856	5476.95	4.1490	4.1490	0.7668	25.48	0.40	0.750			
0.0878	5621.77	4.1460	4.1460	0.7632	25.48	0.40	0.750			
0.0902	5770.44	4.1430	4.1426	0.7634	25.48	0.40	0.750			
0.0925	5917.39	4.1400	4.1401	0.7607	25.48	0.40	0.750			
0.0947	6062.59	4.1370	4.1371	0.7589	25.48	0.40	0.750			
0.0970	6208.24	4.1340	4.1340	0.7599	25.48	0.40	0.750			
0.0993	6354.39	4.1310	4.1309	0.7594	25.48	0.40	0.750			
0.1015	6496.90	4.1280	4.1280	0.7595	25.48	0.40	0.750			
0.1038	6643.47	4.1250	4.1250	0.7672	25.48	0.40	0.750			
0.1062	6794.21	4.1220	4.1219	0.7707	25.48	0.40	0.750			
0.1085	6941.41	4.1190	4.1190	0.7734	25.48	0.40	0.750			
0.1108	7088.98	4.1160	4.1160	0.7776	25.49	0.41	0.750			
0.1131	7238.64	4.1130	4.1131	0.7839	25.49	0.41	0.750			
0.1155	7390.12	4.1100	4.1100	0.7858	25.49	0.41	0.750			
0.1178	7540.73	4.1070	4.1071	0.7875	25.49	0.41	0.750			
0.1202	7694.73	4.1040	4.1040	0.7843	25.49	0.41	0.750			
0.1226	7844.73	4.1010	4.1010	0.7870	25.49	0.41	0.750			
0.1249	7993.66	4.0980	4.0981	0.7837	25.49	0.41	0.750			
0.1272	8143.70	4.0950	4.0947	0.7881	25.49	0.41	0.750			
0.1296	8294.64	4.0920	4.0922	0.7909	25.49	0.41	0.750			
0.1320	8448.53	4.0890	4.0890	0.7956	25.49	0.41	0.750			
0.1344	8603.46	4.0860	4.0860	0.7999	25.50	0.42	0.750			
0.1369	8759.28	4.0830	4.0829	0.7984	25.50	0.42	0.750			
0.1392	8907.93	4.0800	4.0801	0.7953	25.50	0.42	0.750			
0.1416	9061.57	4.0770	4.0770	0.7995	25.50	0.42	0.750			
0.1440	9217.42	4.0740	4.0739	0.7906	25.50	0.42	0.750			
0.1464	9367.19	4.0710	4.0711	0.7990	25.51	0.43	0.750			
0.1488	9520.61	4.0680	4.0681	0.8034	25.51	0.43	0.750			
0.1512	9674.30	4.0650	4.0651	0.8074	25.51	0.43	0.750			
0.1536	9829.28	4.0620	4.0620	0.8127	25.51	0.43	0.750			
0.1561	9987.54	4.0590	4.0590	0.8073	25.52	0.44	0.750			
0.1585	10143.63	4.0560	4.0560	0.8158	25.52	0.44	0.750			
0.1610	10301.40	4.0530	4.0531	0.8178	25.52	0.44	0.750			
0.1634	10454.84	4.0500	4.0502	0.8177	25.53	0.45	0.750			
0.1658	10613.30	4.0470	4.0469	0.8241	25.53	0.45	0.750			
0.1683	10772.89	4.0440	4.0441	0.8256	25.53	0.45	0.750			
0.1708	10932.48	4.0410	4.0410	0.8279	25.53	0.45	0.750			
