Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.13	4.1620	4.1618	-0.1199	25.15	0.02	-0.750			
0.0006	38.17	4.1590	4.1588	-0.1545	25.15	0.02	-0.750			
0.0011	70.23	4.1560	4.1562	-0.1928	25.15	0.02	-0.750			
0.0017	111.84	4.1530	4.1530	-0.2330	25.15	0.02	-0.750			
0.0025	160.23	4.1500	4.1499	-0.2738	25.15	0.02	-0.750			
0.0034	216.63	4.1470	4.1471	-0.3134	25.15	0.02	-0.750			
0.0044	280.91	4.1440	4.1440	-0.3522	25.14	0.01	-0.750			
0.0055	352.92	4.1410	4.1410	-0.3894	25.14	0.01	-0.750			
0.0068	432.07	4.1380	4.1380	-0.4246	25.14	0.01	-0.750			
0.0081	517.63	4.1350	4.1350	-0.4546	25.13	0.00	-0.750			
0.0095	608.57	4.1320	4.1320	-0.4853	25.13	0.00	-0.750			
0.0110	705.07	4.1290	4.1290	-0.5120	25.13	-0.00	-0.750			
0.0126	806.59	4.1260	4.1260	-0.5357	25.12	-0.01	-0.750			
0.0143	912.59	4.1230	4.1230	-0.5572	25.12	-0.01	-0.750			
0.0160	1021.56	4.1200	4.1201	-0.5772	25.12	-0.01	-0.750			
0.0177	1135.23	4.1170	4.1170	-0.5942	25.11	-0.02	-0.750			
0.0196	1252.00	4.1140	4.1139	-0.6077	25.11	-0.02	-0.750			
0.0214	1370.04	4.1110	4.1109	-0.6196	25.10	-0.03	-0.750			
0.0233	1490.31	4.1080	4.1078	-0.6347	25.10	-0.03	-0.750			
0.0252	1613.57	4.1050	4.1051	-0.6493	25.10	-0.03	-0.750			
0.0272	1737.66	4.1020	4.1019	-0.6680	25.09	-0.04	-0.750			
0.0292	1869.24	4.0990	4.0991	-0.6741	25.09	-0.04	-0.750			
0.0313	2001.76	4.0960	4.0959	-0.6820	25.09	-0.04	-0.750			
0.0333	2133.85	4.0930	4.0929	-0.6839	25.08	-0.05	-0.750			
0.0354	2266.56	4.0900	4.0900	-0.6861	25.08	-0.05	-0.750			
0.0374	2396.70	4.0870	4.0870	-0.6875	25.08	-0.05	-0.750			
0.0395	2526.44	4.0840	4.0840	-0.6930	25.08	-0.05	-0.750			
0.0415	2658.13	4.0810	4.0810	-0.6973	25.07	-0.06	-0.750			
0.0437	2798.30	4.0780	4.0779	-0.7134	25.07	-0.06	-0.750			
0.0459	2936.99	4.0750	4.0749	-0.7172	25.07	-0.06	-0.750			
0.0481	3075.22	4.0720	4.0722	-0.7203	25.07	-0.06	-0.750			
0.0502	3214.29	4.0690	4.0690	-0.7235	25.07	-0.06	-0.750			
0.0524	3353.68	4.0660	4.0659	-0.7311	25.07	-0.06	-0.750			
0.0546	3493.25	4.0630	4.0629	-0.7299	25.07	-0.06	-0.750			
0.0568	3635.01	4.0600	4.0600	-0.7335	25.07	-0.06	-0.750			
0.0590	3779.02	4.0570	4.0571	-0.7357	25.07	-0.06	-0.750			
0.0612	3919.42	4.0540	4.0538	-0.7337	25.07	-0.06	-0.750			
0.0634	4057.69	4.0510	4.0510	-0.7336	25.07	-0.06	-0.750			
0.0656	4197.88	4.0480	4.0480	-0.7410	25.07	-0.06	-0.750			
0.0678	4339.52	4.0450	4.0450	-0.7384	25.08	-0.05	-0.750			
0.0701	4487.11	4.0420	4.0419	-0.7451	25.08	-0.05	-0.750			
0.0723	4629.40	4.0390	4.0394	-0.7494	25.08	-0.05	-0.750			
0.0746	4774.25	4.0360	4.0359	-0.7559	25.08	-0.05	-0.750			
0.0769	4918.62	4.0330	4.0329	-0.7508	25.08	-0.05	-0.750			
0.0791	5060.52	4.0300	4.0300	-0.7506	25.08	-0.05	-0.750			
0.0814	5208.36	4.0270	4.0271	-0.7582	25.08	-0.05	-0.750			
0.0836	5353.27	4.0240	4.0237	-0.7580	25.08	-0.05	-0.750			
0.0859	5498.52	4.0210	4.0212	-0.7617	25.08	-0.05	-0.750			
0.0882	5642.03	4.0180	4.0180	-0.7676	25.08	-0.05	-0.750			
0.0905	5792.06	4.0150	4.0148	-0.7689	25.08	-0.05	-0.750			
0.0928	5941.07	4.0120	4.0120	-0.7683	25.08	-0.05	-0.750			
0.0951	6089.46	4.0090	4.0090	-0.7708	25.08	-0.05	-0.750			
0.0975	6242.99	4.0060	4.0064	-0.7653	25.08	-0.05	-0.750			
0.0998	6388.93	4.0030	4.0028	-0.7504	25.08	-0.05	-0.750			
0.1020	6527.50	4.0000	4.0001	-0.7546	25.08	-0.05	-0.750			
0.1042	6671.43	3.9970	3.9972	-0.7563	25.09	-0.04	-0.750			
0.1065	6818.73	3.9940	3.9936	-0.7508	25.09	-0.04	-0.750			
