Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.36	4.1990	4.1989	0.7095	25.20	0.55	0.750			
0.0490	3136.45	4.1960	4.1961	0.7219	25.20	0.55	0.750			
0.0512	3279.33	4.1930	4.1930	0.7446	25.20	0.55	0.750			
0.0535	3424.47	4.1900	4.1900	0.7535	25.20	0.55	0.750			
0.0558	3570.00	4.1870	4.1871	0.7572	25.20	0.55	0.750			
0.0581	3716.79	4.1840	4.1841	0.7568	25.20	0.55	0.750			
0.0604	3863.60	4.1810	4.1810	0.7622	25.20	0.55	0.750			
0.0626	4007.39	4.1780	4.1780	0.7604	25.20	0.55	0.750			
0.0649	4152.67	4.1750	4.1741	0.7627	25.20	0.55	0.750			
0.0672	4300.61	4.1720	4.1721	0.7667	25.20	0.55	0.750			
0.0695	4449.78	4.1690	4.1691	0.7685	25.20	0.55	0.750			
0.0718	4597.35	4.1660	4.1660	0.7717	25.20	0.55	0.750			
0.0742	4746.76	4.1630	4.1630	0.7758	25.20	0.55	0.750			
0.0765	4892.81	4.1600	4.1600	0.7705	25.20	0.55	0.750			
0.0788	5041.38	4.1570	4.1571	0.7726	25.20	0.55	0.750			
0.0811	5190.71	4.1540	4.1540	0.7731	25.20	0.55	0.750			
0.0834	5338.34	4.1510	4.1510	0.7683	25.20	0.55	0.750			
0.0857	5484.29	4.1480	4.1481	0.7670	25.20	0.55	0.750			
0.0880	5630.55	4.1450	4.1451	0.7723	25.20	0.55	0.750			
0.0903	5779.50	4.1420	4.1417	0.7787	25.20	0.55	0.750			
0.0927	5932.70	4.1390	4.1391	0.7752	25.20	0.55	0.750			
0.0950	6080.76	4.1360	4.1361	0.7795	25.20	0.55	0.750			
0.0974	6232.73	4.1330	4.1331	0.7874	25.20	0.55	0.750			
0.0997	6382.17	4.1300	4.1301	0.7851	25.20	0.55	0.750			
0.1021	6532.57	4.1270	4.1272	0.7856	25.20	0.55	0.750			
0.1044	6683.91	4.1240	4.1242	0.7885	25.20	0.55	0.750			
0.1068	6836.51	4.1210	4.1211	0.7927	25.20	0.55	0.750			
0.1092	6989.95	4.1180	4.1180	0.7948	25.20	0.55	0.750			
0.1116	7144.35	4.1150	4.1149	0.7958	25.20	0.55	0.750			
0.1140	7293.07	4.1120	4.1120	0.7903	25.20	0.55	0.750			
0.1163	7444.96	4.1090	4.1090	0.7972	25.20	0.55	0.750			
0.1188	7600.39	4.1060	4.1060	0.7964	25.20	0.55	0.750			
0.1211	7752.45	4.1030	4.1030	0.7974	25.20	0.55	0.750			
0.1235	7904.96	4.1000	4.1000	0.8015	25.20	0.55	0.750			
0.1259	8059.47	4.0970	4.0970	0.8020	25.20	0.55	0.750			
0.1283	8212.84	4.0940	4.0940	0.8048	25.20	0.55	0.750			
0.1307	8367.52	4.0910	4.0910	0.8084	25.21	0.56	0.750			
0.1332	8522.24	4.0880	4.0881	0.7992	25.21	0.56	0.750			
0.1356	8675.48	4.0850	4.0850	0.8048	25.21	0.56	0.750			
0.1379	8827.17	4.0820	4.0822	0.8073	25.22	0.57	0.750			
0.1404	8982.55	4.0790	4.0784	0.8165	25.22	0.57	0.750			
0.1428	9141.50	4.0760	4.0762	0.8193	25.22	0.57	0.750			
0.1453	9299.53	4.0730	4.0731	0.8225	25.22	0.57	0.750			
0.1478	9461.74	4.0700	4.0701	0.8301	25.22	0.57	0.750			
0.1503	9618.86	4.0670	4.0670	0.8222	25.22	0.57	0.750			
0.1528	9777.30	4.0640	4.0639	0.8240	25.22	0.57	0.750			
0.1552	9935.45	4.0610	4.0611	0.8279	25.22	0.57	0.750			
0.1577	10093.93	4.0580	4.0580	0.8283	25.22	0.57	0.750			
0.1602	10254.12	4.0550	4.0550	0.8311	25.22	0.57	0.750			
0.1627	10412.67	4.0520	4.0521	0.8342	25.22	0.57	0.750			
0.1652	10572.40	4.0490	4.0491	0.8387	25.22	0.57	0.750			
0.1677	10734.12	4.0460	4.0460	0.8415	25.22	0.57	0.750			
0.1703	10898.48	4.0430	4.0430	0.8333	25.22	0.57	0.750			
0.1728	11056.83	4.0400	4.0401	0.8358	25.23	0.58	0.750			
0.1752	11213.64	4.0370	4.0372	0.8431	25.23	0.58	0.750			
0.1778	11377.11	4.0340	4.0336	0.8535	25.23	0.58	0.750			
0.1803	11540.50	4.0310	4.0312	0.8524	25.23	0.58	0.750			
0.1829	11706.49	4.0280	4.0281	0.8623	25.24	0.59	0.750			
0.1856	11877.79	4.0250	4.0251	0.8727	25.24	0.59	0.750			
0.1882	12047.88	4.0220	4.0219	0.8794	25.25	0.60	0.750			
0.1908	12208.38	4.0190	4.0191	0.8689	25.25	0.60	0.750			
0.1934	12378.46	4.0160	4.0159	0.8598	25.25	0.60	0.750			
0.1960	12543.64	4.0130	4.0130	0.8688	25.25	0.60	0.750			
0.1986	12710.17	4.0100	4.0101	0.8709	25.25	0.60	0.750			
0.2012	12876.61	4.0070	4.0072	0.8759	25.25	0.60	0.750			
0.2038	13041.82	4.0040	4.0041	0.8995	25.25	0.60	0.750			
0.2065	13215.02	4.0010	4.0010	0.9130	25.26	0.61	0.750			
0.2093	13393.47	3.9980	3.9980	0.9256	25.26	0.61	0.750			
0.2121	13576.37	3.9950	3.9950	0.9382	25.27	0.62	0.750			
0.2150	13760.15	3.9920	3.9919	0.9296	25.27	0.62	0.750			
0.2179	13942.81	3.9890	3.9890	0.9284	25.27	0.62	0.750			
0.2206	14119.80	3.9860	3.9860	0.9166	25.27	0.62	0.750			
0.2233	14290.05	3.9830	3.9830	0.8995	25.27	0.62	0.750			
0.2260	14462.64	3.9800	3.9799	0.8960	25.27	0.62	0.750			
0.2286	14633.59	3.9770	3.9771	0.8991	25.27	0.62	0.750			
0.2314	14808.38	3.9740	3.9739	0.8892	25.27	0.62	0.750			
0.2340	14977.82	3.9710	3.9710	0.8991	25.28	0.63	0.750			
0.2367	15149.79	3.9680	3.9681	0.9021	25.28	0.63	0.750			
0.2394	15323.92	3.9650	3.9648	0.9040	25.28	0.63	0.750			
0.2422	15499.33	3.9620	3.9621	0.9061	25.28	0.63	0.750			
0.2449	15672.27	3.9590	3.9591	0.9100	25.28	0.63	0.750			
0.2476	15847.42	3.9560	3.9560	0.9135	25.28	0.63	0.750			
0.2504	16026.00	3.9530	3.9530	0.9184	25.28	0.63	0.750			
0.2531	16198.73	3.9500	3.9499	0.9138	25.28	0.63	0.750			
0.2559	16374.71	3.9470	3.9471	0.9162	25.29	0.64	0.750			
0.2586	16551.63	3.9440	3.9440	0.9213	25.29	0.64	0.750			
0.2614	16727.60	3.9410	3.9410	0.9240	25.29	0.64	0.750			
0.2641	16905.42	3.9380	3.9380	0.9245	25.30	0.65	0.750			
0.2670	17086.14	3.9350	3.9350	0.9239	25.30	0.65	0.750			
0.2697	17261.95	3.9320	3.9320	0.9272	25.30	0.65	0.750			
0.2725	17439.23	3.9290	3.9291	0.9279	25.30	0.65	0.750			
0.2753	17617.96	3.9260	3.9260	0.9308	25.30	0.65	0.750			
0.2781	17795.59	3.9230	3.9228	0.9303	25.30	0.65	0.750			
0.2809	17974.67	3.9200	3.9201	0.9312	25.30	0.65	0.750			
0.2837	18154.03	3.9170	3.9171	0.9385	25.30	0.65	0.750			
0.2865	18334.99	3.9140	3.9140	0.9418	25.30	0.65	0.750			
0.2893	18515.23	3.9110	3.9109	0.9400	25.30	0.65	0.750			
0.2921	18696.32	3.9080	3.9081	0.9415	25.30	0.65	0.750			
0.2950	18878.19	3.9050	3.9051	0.9418	25.30	0.65	0.750			
0.2978	19059.32	3.9020	3.9020	0.9467	25.30	0.65	0.750			
0.3006	19239.84	3.8990	3.8991	0.9426	25.30	0.65	0.750			
0.3035	19421.26	3.8960	3.8959	0.9464	25.30	0.65	0.750			
0.3063	19603.45	3.8930	3.8930	0.9472	25.30	0.65	0.750			
0.3091	19784.66	3.8900	3.8900	0.9541	25.29	0.64	0.750			
0.3120	19967.93	3.8870	3.8870	0.9598	25.29	0.64	0.750			
0.3149	20153.67	3.8840	3.8838	0.9637	25.29	0.64	0.750			
0.3178	20342.34	3.8810	3.8810	0.9484	25.29	0.64	0.750			
0.3207	20522.68	3.8780	3.8781	0.9606	25.28	0.63	0.750			
0.3235	20706.32	3.8750	3.8751	0.9647	25.28	0.63	0.750			
0.3264	20890.18	3.8720	3.8721	0.9646	25.27	0.62	0.750			
0.3293	21076.18	3.8690	3.8691	0.9671	25.27	0.62	0.750			
0.3322	21262.73	3.8660	3.8661	0.9748	25.26	0.61	0.750			
0.3352	21451.64	3.8630	3.8631	0.9850	25.26	0.61	0.750			
0.3382	21642.69	3.8600	3.8600	0.9820	25.25	0.60	0.750			
0.3412	21833.74	3.8570	3.8570	0.9816	25.25	0.60	0.750			
0.3441	22022.23	3.8540	3.8541	0.9898	25.24	0.59	0.750			
0.3471	22212.70	3.8510	3.8510	0.9963	25.23	0.58	0.750			
0.3501	22405.03	3.8480	3.8481	1.0044	25.23	0.58	0.750			
0.3531	22597.40	3.8450	3.8450	1.0035	25.22	0.57	0.750			
0.3561	22789.43	3.8420	3.8421	1.0000	25.21	0.56	0.750			
0.3591	22979.63	3.8390	3.8391	1.0117	25.20	0.55	0.750			
0.3621	23174.42	3.8360	3.8361	1.0236	25.20	0.55	0.750			
0.3652	23372.31	3.8330	3.8324	1.0258	25.19	0.54	0.750	0.325	0.426	
0.3683	23570.56	3.8300	3.8301	1.0356	25.18	0.53	0.750			
0.3714	23771.95	3.8270	3.8272	1.0423	25.16	0.51	0.750			
0.3746	23977.12	3.8240	3.8240	1.0519	25.15	0.50	0.750			
0.3778	24177.68	3.8210	3.8210	1.0376	25.14	0.49	0.750			
0.3809	24376.99	3.8180	3.8180	1.0413	25.13	0.48	0.750			
0.3840	24575.26	3.8150	3.8150	1.0495	25.12	0.47	0.750			
0.3871	24776.66	3.8120	3.8121	1.0618	25.12	0.47	0.750			
0.3904	24984.08	3.8090	3.8088	1.0593	25.11	0.46	0.750			
0.3935	25185.91	3.8060	3.8060	1.0696	25.10	0.45	0.750			
0.3967	25391.52	3.8030	3.8031	1.0807	25.09	0.44	0.750			
0.4000	25600.84	3.8000	3.8001	1.0901	25.09	0.44	0.750			
0.4033	25810.08	3.7970	3.7969	1.0971	25.08	0.43	0.750			
0.4066	26020.32	3.7940	3.7942	1.1160	25.06	0.41	0.750			
0.4099	26236.73	3.7910	3.7910	1.1311	25.04	0.39	0.750			
0.4134	26457.81	3.7880	3.7879	1.1523	25.03	0.38	0.750			
0.4169	26679.55	3.7850	3.7851	1.1586	25.01	0.36	0.750			
0.4204	26903.07	3.7820	3.7820	1.1768	25.00	0.35	0.750			
0.4239	27130.48	3.7790	3.7790	1.1970	24.99	0.34	0.750			
0.4276	27365.50	3.7760	3.7758	1.1890	24.98	0.33	0.750			
0.4311	27591.51	3.7730	3.7730	1.2173	24.97	0.32	0.750			
0.4348	27824.91	3.7700	3.7701	1.2499	24.96	0.31	0.750			
0.4385	28065.94	3.7670	3.7672	1.2752	24.95	0.30	0.750			
0.4424	28312.40	3.7640	3.7642	1.3071	24.94	0.29	0.750			
0.4464	28566.91	3.7610	3.7612	1.3381	24.93	0.28	0.750			
0.4505	28831.20	3.7580	3.7580	1.3642	24.92	0.27	0.750			
0.4546	29096.90	3.7550	3.7550	1.4051	24.90	0.25	0.750			
0.4588	29360.08	3.7520	3.7521	1.4195	24.89	0.24	0.750			
0.4631	29639.20	3.7490	3.7490	1.4362	24.88	0.23	0.750			
0.4675	29917.96	3.7460	3.7459	1.4798	24.86	0.21	0.750			
0.4719	30203.32	3.7430	3.7432	1.5124	24.85	0.20	0.750			
0.4765	30497.46	3.7400	3.7399	1.5655	24.84	0.19	0.750			
0.4813	30803.04	3.7370	3.7367	1.6232	24.83	0.18	0.750			
0.4862	31115.41	3.7340	3.7340	1.6509	24.81	0.16	0.750			
0.4912	31438.25	3.7310	3.7309	1.7121	24.80	0.15	0.750			
0.4965	31777.84	3.7280	3.7279	1.7503	24.78	0.13	0.750			
0.5019	32118.54	3.7250	3.7250	1.7855	24.76	0.11	0.750			
0.5073	32469.05	3.7220	3.7220	1.8233	24.74	0.09	0.750			
0.5127	32815.39	3.7190	3.7191	1.8776	24.73	0.08	0.750			
0.5184	33178.13	3.7160	3.7156	1.9339	24.71	0.06	0.750			
0.5243	33555.94	3.7130	3.7128	2.0010	24.69	0.04	0.750			
0.5304	33943.11	3.7100	3.7102	2.0755	24.67	0.02	0.750			
0.5369	34363.40	3.7070	3.7072	2.1120	24.65	-0.00	0.750			
0.5435	34781.52	3.7040	3.7039	2.0615	24.63	-0.02	0.750			
0.5493	35153.48	3.7010	3.7015	2.0416	24.61	-0.04	0.750			
0.5552	35532.59	3.6980	3.6981	2.0550	24.60	-0.05	0.750			
0.5612	35914.36	3.6950	3.6947	2.2047	24.59	-0.06	0.750			
0.5678	36338.17	3.6920	3.6923	2.3531	24.58	-0.07	0.750			
0.5752	36814.87	3.6890	3.6893	2.5064	24.56	-0.09	0.750			
0.5827	37294.16	3.6860	3.6861	2.5123	24.55	-0.10	0.750			
0.5902	37774.96	3.6830	3.6822	2.4826	24.54	-0.11	0.750			
0.5979	38266.91	3.6800	3.6807	2.6238	24.53	-0.12	0.750			
0.6061	38790.44	3.6770	3.6774	2.7451	24.52	-0.13	0.750			
0.6145	39327.57	3.6740	3.6741	2.9226	24.51	-0.14	0.750			
