Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.15	4.1640	4.1649	-0.1274	24.48	0.02	-0.750			
0.0005	33.92	4.1610	4.1611	-0.1707	24.48	0.02	-0.750			
0.0011	72.14	4.1580	4.1579	-0.2124	24.48	0.02	-0.750			
0.0018	114.78	4.1550	4.1551	-0.2506	24.48	0.02	-0.750			
0.0026	166.31	4.1520	4.1520	-0.2933	24.48	0.02	-0.750			
0.0035	226.53	4.1490	4.1491	-0.3344	24.48	0.02	-0.750			
0.0046	294.21	4.1460	4.1459	-0.3761	24.47	0.01	-0.750			
0.0058	371.07	4.1430	4.1431	-0.4162	24.47	0.01	-0.750			
0.0071	456.23	4.1400	4.1400	-0.4529	24.47	0.01	-0.750			
0.0086	547.68	4.1370	4.1368	-0.4868	24.46	0.00	-0.750			
0.0101	645.17	4.1340	4.1344	-0.5163	24.46	-0.00	-0.750			
0.0117	748.98	4.1310	4.1310	-0.5461	24.46	-0.00	-0.750			
0.0134	857.31	4.1280	4.1279	-0.5736	24.45	-0.01	-0.750			
0.0151	968.61	4.1250	4.1250	-0.6033	24.45	-0.01	-0.750			
0.0170	1088.52	4.1220	4.1214	-0.6171	24.44	-0.02	-0.750			
0.0189	1212.69	4.1190	4.1187	-0.6394	24.44	-0.02	-0.750			
0.0209	1336.91	4.1160	4.1160	-0.6491	24.43	-0.03	-0.750			
0.0229	1463.91	4.1130	4.1132	-0.6565	24.43	-0.03	-0.750			
0.0248	1589.14	4.1100	4.1098	-0.6639	24.43	-0.03	-0.750			
0.0268	1715.53	4.1070	4.1071	-0.6780	24.43	-0.03	-0.750			
0.0288	1845.31	4.1040	4.1041	-0.6880	24.42	-0.04	-0.750			
0.0310	1982.43	4.1010	4.1009	-0.7069	24.42	-0.04	-0.750			
0.0331	2120.34	4.0980	4.0980	-0.7152	24.42	-0.04	-0.750			
0.0353	2259.79	4.0950	4.0952	-0.7186	24.42	-0.04	-0.750			
0.0375	2398.42	4.0920	4.0920	-0.7242	24.42	-0.04	-0.750			
0.0396	2537.16	4.0890	4.0890	-0.7341	24.42	-0.04	-0.750			
0.0419	2679.33	4.0860	4.0857	-0.7377	24.41	-0.05	-0.750			
0.0441	2823.79	4.0830	4.0829	-0.7395	24.41	-0.05	-0.750			
0.0463	2965.22	4.0800	4.0798	-0.7424	24.41	-0.05	-0.750			
0.0486	3109.56	4.0770	4.0768	-0.7471	24.41	-0.05	-0.750			
0.0508	3253.22	4.0740	4.0739	-0.7456	24.41	-0.05	-0.750			
0.0530	3392.82	4.0710	4.0709	-0.7526	24.41	-0.05	-0.750			
0.0553	3536.66	4.0680	4.0681	-0.7510	24.40	-0.06	-0.750			
0.0576	3688.46	4.0650	4.0648	-0.7641	24.40	-0.06	-0.750			
0.0599	3836.53	4.0620	4.0627	-0.7600	24.40	-0.06	-0.750			
0.0622	3981.18	4.0590	4.0589	-0.7561	24.40	-0.06	-0.750			
0.0645	4125.12	4.0560	4.0560	-0.7619	24.40	-0.06	-0.750			
0.0667	4268.33	4.0530	4.0532	-0.7613	24.40	-0.06	-0.750			
0.0690	4418.20	4.0500	4.0498	-0.7748	24.40	-0.06	-0.750			
0.0714	4567.22	4.0470	4.0470	-0.7708	24.40	-0.06	-0.750			
0.0737	4716.13	4.0440	4.0441	-0.7745	24.40	-0.06	-0.750			
0.0760	4863.16	4.0410	4.0410	-0.7868	24.41	-0.05	-0.750			
0.0784	5015.45	4.0380	4.0379	-0.7857	24.41	-0.05	-0.750			
0.0807	5166.59	4.0350	4.0348	-0.7855	24.41	-0.05	-0.750			
0.0831	5319.27	4.0320	4.0320	-0.7830	24.42	-0.04	-0.750			
0.0855	5471.09	4.0290	4.0293	-0.7833	24.42	-0.04	-0.750			
0.0878	5618.13	4.0260	4.0260	-0.7977	24.42	-0.04	-0.750			
0.0901	5769.05	4.0230	4.0227	-0.7891	24.42	-0.04	-0.750			
0.0925	5920.72	4.0200	4.0200	-0.7844	24.42	-0.04	-0.750			
0.0949	6074.60	4.0170	4.0169	-0.7917	24.42	-0.04	-0.750			
