Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.40	4.1980	4.1980	0.7604	25.37	0.45	0.750			
0.0493	3154.10	4.1950	4.1951	0.7489	25.37	0.45	0.750			
0.0515	3297.88	4.1920	4.1920	0.7573	25.37	0.45	0.750			
0.0538	3444.92	4.1890	4.1888	0.7640	25.37	0.45	0.750			
0.0561	3592.24	4.1860	4.1860	0.7689	25.37	0.45	0.750			
0.0585	3741.63	4.1830	4.1831	0.7705	25.37	0.45	0.750			
0.0608	3890.71	4.1800	4.1800	0.7727	25.37	0.45	0.750			
0.0631	4039.58	4.1770	4.1770	0.7747	25.37	0.45	0.750			
0.0654	4186.96	4.1740	4.1740	0.7741	25.37	0.45	0.750			
0.0677	4334.66	4.1710	4.1710	0.7768	25.37	0.45	0.750			
0.0701	4485.14	4.1680	4.1680	0.7793	25.37	0.45	0.750			
0.0724	4635.11	4.1650	4.1650	0.7800	25.37	0.45	0.750			
0.0748	4784.88	4.1620	4.1621	0.7840	25.38	0.46	0.750			
0.0771	4935.52	4.1590	4.1590	0.7842	25.38	0.46	0.750			
0.0795	5086.05	4.1560	4.1558	0.7858	25.38	0.46	0.750			
0.0818	5236.92	4.1530	4.1531	0.7860	25.38	0.46	0.750			
0.0842	5389.31	4.1500	4.1500	0.7802	25.38	0.46	0.750			
0.0866	5539.57	4.1470	4.1470	0.7885	25.38	0.46	0.750			
0.0889	5690.63	4.1440	4.1441	0.7873	25.38	0.46	0.750			
0.0912	5839.91	4.1410	4.1409	0.7872	25.38	0.46	0.750			
0.0936	5991.69	4.1380	4.1381	0.7911	25.38	0.46	0.750			
0.0960	6143.29	4.1350	4.1350	0.7937	25.38	0.46	0.750			
0.0984	6296.76	4.1320	4.1320	0.7959	25.39	0.47	0.750			
0.1008	6451.43	4.1290	4.1290	0.8007	25.39	0.47	0.750			
0.1031	6600.85	4.1260	4.1261	0.8051	25.39	0.47	0.750			
0.1056	6757.16	4.1230	4.1230	0.8177	25.39	0.47	0.750			
0.1081	6915.94	4.1200	4.1199	0.8195	25.39	0.47	0.750			
0.1105	7074.75	4.1170	4.1169	0.8252	25.39	0.47	0.750			
0.1131	7235.37	4.1140	4.1142	0.8278	25.40	0.48	0.750			
0.1156	7395.96	4.1110	4.1111	0.8275	25.40	0.48	0.750			
0.1180	7553.66	4.1080	4.1080	0.8219	25.40	0.48	0.750			
0.1204	7708.26	4.1050	4.1050	0.8103	25.40	0.48	0.750			
0.1229	7864.13	4.1020	4.1021	0.8159	25.40	0.48	0.750			
0.1254	8022.75	4.0990	4.0990	0.8192	25.40	0.48	0.750			
0.1278	8178.06	4.0960	4.0960	0.8186	25.40	0.48	0.750			
0.1302	8335.67	4.0930	4.0930	0.8204	25.40	0.48	0.750			
0.1327	8493.94	4.0900	4.0900	0.8203	25.40	0.48	0.750			
0.1352	8651.46	4.0870	4.0870	0.8227	25.40	0.48	0.750			
0.1377	8809.93	4.0840	4.0840	0.8245	25.40	0.48	0.750			
0.1401	8967.57	4.0810	4.0810	0.8269	25.40	0.48	0.750			
0.1426	9126.86	4.0780	4.0780	0.8322	25.40	0.48	0.750			
0.1451	9287.04	4.0750	4.0750	0.8344	25.40	0.48	0.750			
0.1476	9448.50	4.0720	4.0721	0.8397	25.40	0.48	0.750			
0.1502	9610.06	4.0690	4.0690	0.8419	25.41	0.49	0.750			
0.1527	9772.20	4.0660	4.0661	0.8409	25.41	0.49	0.750			
0.1552	9933.42	4.0630	4.0630	0.8442	25.41	0.49	0.750			
0.1578	10096.52	4.0600	4.0600	0.8406	25.41	0.49	0.750			
0.1603	10257.17	4.0570	4.0569	0.8465	25.41	0.49	0.750			
0.1628	10419.49	4.0540	4.0541	0.8514	25.42	0.50	0.750			
0.1654	10583.61	4.0510	4.0511	0.8549	25.42	0.50	0.750			
0.1679	10748.40	4.0480	4.0481	0.8607	25.42	0.50	0.750			
0.1705	10914.73	4.0450	4.0450	0.8648	25.42	0.50	0.750			
0.1731	11080.37	4.0420	4.0420	0.8669	25.42	0.50	0.750			
0.1758	11248.35	4.0390	4.0390	0.8703	25.43	0.51	0.750			
0.1784	11415.30	4.0360	4.0360	0.8703	25.43	0.51	0.750			
0.1810	11583.38	4.0330	4.0331	0.8729	25.43	0.51	0.750			
0.1836	11750.63	4.0300	4.0300	0.8754	25.43	0.51	0.750			
0.1862	11918.54	4.0270	4.0270	0.8766	25.43	0.51	0.750			
0.1889	12086.70	4.0240	4.0241	0.8800	25.43	0.51	0.750			
0.1915	12255.93	4.0210	4.0210	0.8818	25.43	0.51	0.750			
0.1942	12427.87	4.0180	4.0180	0.8831	25.43	0.51	0.750			
0.1968	12596.96	4.0150	4.0150	0.8833	25.43	0.51	0.750			
0.1995	12765.41	4.0120	4.0121	0.8880	25.43	0.51	0.750			
0.2021	12935.41	4.0090	4.0091	0.8920	25.43	0.51	0.750			
0.2048	13106.36	4.0060	4.0058	0.8959	25.43	0.51	0.750			
0.2075	13279.16	4.0030	4.0030	0.9002	25.43	0.51	0.750			
0.2102	13453.03	4.0000	4.0001	0.9067	25.43	0.51	0.750			
0.2129	13628.07	3.9970	3.9970	0.9104	25.44	0.52	0.750			
0.2157	13803.58	3.9940	3.9940	0.9122	25.44	0.52	0.750			
0.2184	13979.27	3.9910	3.9910	0.9127	25.44	0.52	0.750			
0.2212	14154.85	3.9880	3.9880	0.9119	25.44	0.52	0.750			
0.2239	14329.63	3.9850	3.9850	0.9149	25.45	0.53	0.750			
0.2266	14505.14	3.9820	3.9820	0.9162	25.45	0.53	0.750			
0.2294	14680.61	3.9790	3.9790	0.9181	25.45	0.53	0.750			
0.2322	14858.91	3.9760	3.9760	0.9151	25.45	0.53	0.750			
0.2349	15033.11	3.9730	3.9730	0.9223	25.45	0.53	0.750			
0.2377	15210.64	3.9700	3.9701	0.9281	25.45	0.53	0.750			
0.2404	15388.22	3.9670	3.9670	0.9328	25.45	0.53	0.750			
0.2433	15568.36	3.9640	3.9641	0.9336	25.45	0.53	0.750			
0.2461	15748.82	3.9610	3.9611	0.9385	25.45	0.53	0.750			
0.2489	15929.85	3.9580	3.9580	0.9398	25.45	0.53	0.750			
0.2518	16112.74	3.9550	3.9550	0.9432	25.45	0.53	0.750			
0.2545	16290.27	3.9520	3.9520	0.9410	25.45	0.53	0.750			
0.2574	16472.62	3.9490	3.9490	0.9419	25.45	0.53	0.750			
0.2602	16652.21	3.9460	3.9460	0.9473	25.45	0.53	0.750			
0.2631	16835.99	3.9430	3.9431	0.9528	25.46	0.54	0.750			
0.2659	17018.92	3.9400	3.9400	0.9565	25.46	0.54	0.750			
0.2688	17204.84	3.9370	3.9370	0.9540	25.46	0.54	0.750			
0.2717	17387.77	3.9340	3.9340	0.9571	25.46	0.54	0.750			
