Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.17	4.1980	4.1981	0.7521	25.53	0.36	0.750			
0.0496	3175.31	4.1950	4.1949	0.7551	25.53	0.36	0.750			
0.0519	3320.00	4.1920	4.1921	0.7524	25.53	0.36	0.750			
0.0542	3466.33	4.1890	4.1890	0.7417	25.53	0.36	0.750			
0.0563	3605.66	4.1860	4.1860	0.7478	25.53	0.36	0.750			
0.0586	3748.18	4.1830	4.1830	0.7474	25.53	0.36	0.750			
0.0608	3891.42	4.1800	4.1799	0.7506	25.53	0.36	0.750			
0.0631	4035.78	4.1770	4.1771	0.7546	25.53	0.36	0.750			
0.0654	4183.29	4.1740	4.1741	0.7569	25.53	0.36	0.750			
0.0676	4328.72	4.1710	4.1710	0.7609	25.53	0.36	0.750			
0.0699	4474.70	4.1680	4.1680	0.7591	25.53	0.36	0.750			
0.0722	4620.25	4.1650	4.1650	0.7668	25.53	0.36	0.750			
0.0745	4769.04	4.1620	4.1621	0.7705	25.53	0.36	0.750			
0.0768	4917.32	4.1590	4.1591	0.7760	25.53	0.36	0.750			
0.0792	5068.09	4.1560	4.1560	0.7791	25.54	0.37	0.750			
0.0815	5217.95	4.1530	4.1530	0.7815	25.54	0.37	0.750			
0.0839	5366.89	4.1500	4.1500	0.7784	25.55	0.38	0.750			
0.0862	5516.84	4.1470	4.1470	0.7803	25.55	0.38	0.750			
0.0886	5667.30	4.1440	4.1440	0.7789	25.55	0.38	0.750			
0.0909	5819.67	4.1410	4.1410	0.7725	25.55	0.38	0.750			
0.0932	5964.54	4.1380	4.1381	0.7754	25.55	0.38	0.750			
0.0955	6111.97	4.1350	4.1351	0.7783	25.55	0.38	0.750			
0.0978	6261.74	4.1320	4.1320	0.7823	25.55	0.38	0.750			
0.1002	6412.14	4.1290	4.1291	0.7851	25.55	0.38	0.750			
0.1026	6566.30	4.1260	4.1261	0.7828	25.55	0.38	0.750			
0.1050	6718.89	4.1230	4.1230	0.7900	25.55	0.38	0.750			
0.1073	6869.63	4.1200	4.1201	0.7936	25.55	0.38	0.750			
0.1097	7018.75	4.1170	4.1170	0.7907	25.55	0.38	0.750			
0.1120	7170.50	4.1140	4.1137	0.7942	25.55	0.38	0.750			
0.1144	7324.77	4.1110	4.1111	0.8005	25.55	0.38	0.750			
0.1169	7480.25	4.1080	4.1080	0.8026	25.56	0.39	0.750			
0.1193	7635.21	4.1050	4.1051	0.8014	25.56	0.39	0.750			
0.1217	7787.54	4.1020	4.1020	0.7950	25.57	0.40	0.750			
0.1241	7940.36	4.0990	4.0987	0.7938	25.57	0.40	0.750			
0.1264	8091.38	4.0960	4.0961	0.7960	25.57	0.40	0.750			
0.1288	8246.06	4.0930	4.0930	0.7902	25.57	0.40	0.750			
0.1312	8397.73	4.0900	4.0900	0.7958	25.57	0.40	0.750			
0.1336	8549.36	4.0870	4.0870	0.7938	25.57	0.40	0.750			
0.1360	8703.18	4.0840	4.0842	0.7973	25.57	0.40	0.750			
0.1384	8855.73	4.0810	4.0811	0.7990	25.57	0.40	0.750			
0.1408	9011.57	4.0780	4.0780	0.7948	25.57	0.40	0.750			
0.1432	9161.88	4.0750	4.0751	0.8019	25.57	0.40	0.750			
0.1456	9316.64	4.0720	4.0719	0.8127	25.57	0.40	0.750			
0.1480	9470.42	4.0690	4.0691	0.8126	25.57	0.40	0.750			
0.1504	9628.28	4.0660	4.0662	0.8185	25.57	0.40	0.750			
0.1529	9788.77	4.0630	4.0630	0.8219	25.58	0.41	0.750			
0.1554	9945.97	4.0600	4.0601	0.8262	25.58	0.41	0.750			
0.1579	10105.71	4.0570	4.0570	0.8308	25.58	0.41	0.750			
0.1603	10261.80	4.0540	4.0540	0.8298	25.59	0.42	0.750			
0.1628	10421.82	4.0510	4.0510	0.8359	25.59	0.42	0.750			
0.1654	10588.55	4.0480	4.0480	0.8256	25.59	0.42	0.750			
0.1679	10744.65	4.0450	4.0450	0.8318	25.59	0.42	0.750			
0.1704	10902.94	4.0420	4.0422	0.8413	25.59	0.42	0.750			
0.1729	11063.02	4.0390	4.0391	0.8417	25.59	0.42	0.750			
0.1754	11224.43	4.0360	4.0362	0.8476	25.59	0.42	0.750			
0.1780	11389.40	4.0330	4.0331	0.8479	25.60	0.43	0.750			
0.1805	11553.96	4.0300	4.0301	0.8593	25.60	0.43	0.750			
0.1831	11721.44	4.0270	4.0271	0.8632	25.60	0.43	0.750			
0.1857	11884.83	4.0240	4.0239	0.8581	25.61	0.44	0.750			
0.1883	12049.38	4.0210	4.0211	0.8635	25.61	0.44	0.750			
0.1909	12216.49	4.0180	4.0180	0.8664	25.61	0.44	0.750			
0.1935	12382.57	4.0150	4.0150	0.8697	25.62	0.45	0.750			
0.1961	12553.26	4.0120	4.0120	0.8761	25.62	0.45	0.750			
0.1987	12718.42	4.0090	4.0089	0.8699	25.62	0.45	0.750			
0.2014	12886.44	4.0060	4.0060	0.8729	25.62	0.45	0.750			
0.2040	13053.79	4.0030	4.0031	0.8658	25.62	0.45	0.750			
0.2065	13217.67	4.0000	4.0000	0.8690	25.63	0.46	0.750			
0.2091	13383.47	3.9970	3.9972	0.8716	25.63	0.46	0.750			
0.2117	13551.41	3.9940	3.9932	0.8819	25.63	0.46	0.750			
0.2144	13724.27	3.9910	3.9911	0.8831	25.63	0.46	0.750			
0.2171	13893.81	3.9880	3.9881	0.8896	25.64	0.47	0.750			
0.2198	14066.56	3.9850	3.9850	0.8965	25.64	0.47	0.750			
0.2225	14240.63	3.9820	3.9820	0.9109	25.65	0.48	0.750			
0.2251	14408.50	3.9790	3.9791	0.8952	25.65	0.48	0.750			
0.2278	14582.22	3.9760	3.9760	0.8972	25.65	0.48	0.750			
0.2306	14755.41	3.9730	3.9731	0.9013	25.66	0.49	0.750			
0.2333	14929.89	3.9700	3.9701	0.9043	25.66	0.49	0.750			
0.2360	15102.38	3.9670	3.9668	0.8993	25.66	0.49	0.750			
0.2387	15274.13	3.9640	3.9640	0.9014	25.66	0.49	0.750			
0.2414	15446.83	3.9610	3.9611	0.8985	25.66	0.49	0.750			
0.2441	15620.37	3.9580	3.9580	0.9074	25.67	0.50	0.750			
0.2468	15793.34	3.9550	3.9551	0.9074	25.67	0.50	0.750			
0.2495	15968.75	3.9520	3.9522	0.9131	25.67	0.50	0.750			
0.2523	16147.85	3.9490	3.9490	0.9068	25.68	0.51	0.750			
0.2550	16321.24	3.9460	3.9460	0.9118	25.68	0.51	0.750			
0.2577	16495.63	3.9430	3.9431	0.9162	25.68	0.51	0.750			
0.2605	16669.10	3.9400	3.9401	0.9132	25.69	0.52	0.750			
0.2632	16844.98	3.9370	3.9371	0.9227	25.69	0.52	0.750			
0.2660	17022.23	3.9340	3.9341	0.9261	25.69	0.52	0.750			
0.2688	17201.89	3.9310	3.9310	0.9339	25.69	0.52	0.750			
0.2717	17386.86	3.9280	3.9280	0.9382	25.69	0.52	0.750			
0.2744	17564.01	3.9250	3.9250	0.9275	25.69	0.52	0.750			
0.2772	17743.12	3.9220	3.9221	0.9177	25.70	0.53	0.750			
0.2799	17916.44	3.9190	3.9190	0.9220	25.70	0.53	0.750			
0.2827	18091.47	3.9160	3.9160	0.9251	25.70	0.53	0.750			
0.2855	18269.47	3.9130	3.9131	0.9330	25.71	0.54	0.750			
0.2882	18447.66	3.9100	3.9101	0.9385	25.71	0.54	0.750			
0.2911	18629.45	3.9070	3.9071	0.9359	25.71	0.54	0.750			
0.2939	18810.20	3.9040	3.9041	0.9404	25.71	0.54	0.750			
0.2967	18990.99	3.9010	3.9011	0.9478	25.71	0.54	0.750			
0.2995	19170.12	3.8980	3.8976	0.9428	25.71	0.54	0.750			
0.3024	19351.21	3.8950	3.8951	0.9438	25.71	0.54	0.750			
0.3052	19533.22	3.8920	3.8920	0.9488	25.71	0.54	0.750			
0.3081	19718.57	3.8890	3.8891	0.9554	25.70	0.53	0.750			
0.3109	19899.91	3.8860	3.8859	0.9465	25.70	0.53	0.750			
0.3139	20090.37	3.8830	3.8829	0.9388	25.70	0.53	0.750			
0.3166	20265.29	3.8800	3.8800	0.9416	25.70	0.53	0.750			
0.3194	20443.45	3.8770	3.8771	0.9448	25.69	0.52	0.750			
0.3222	20623.99	3.8740	3.8742	0.9516	25.69	0.52	0.750			
0.3251	20804.87	3.8710	3.8707	0.9590	25.69	0.52	0.750			
0.3280	20992.90	3.8680	3.8681	0.9497	25.68	0.51	0.750			
0.3309	21174.56	3.8650	3.8652	0.9651	25.68	0.51	0.750			
0.3338	21361.48	3.8620	3.8621	0.9775	25.67	0.50	0.750			
0.3367	21547.98	3.8590	3.8582	0.9680	25.67	0.50	0.750			
0.3396	21735.52	3.8560	3.8561	0.9679	25.67	0.50	0.750			
0.3425	21922.59	3.8530	3.8532	0.9727	25.66	0.49	0.750			
0.3455	22111.04	3.8500	3.8500	0.9826	25.66	0.49	0.750			
0.3484	22299.70	3.8470	3.8468	0.9738	25.65	0.48	0.750			
0.3514	22488.86	3.8440	3.8439	0.9583	25.64	0.47	0.750			
0.3542	22671.00	3.8410	3.8411	0.9732	25.64	0.47	0.750			
0.3571	22855.18	3.8380	3.8382	0.9791	25.63	0.46	0.750			
0.3600	23041.70	3.8350	3.8352	0.9928	25.62	0.45	0.750			
0.3630	23233.29	3.8320	3.8316	0.9909	25.62	0.45	0.750	0.300	0.396	
0.3660	23424.19	3.8290	3.8293	1.0056	25.61	0.44	0.750			
0.3691	23623.57	3.8260	3.8262	1.0253	25.60	0.43	0.750			
0.3723	23824.26	3.8230	3.8231	1.0330	25.59	0.42	0.750			
0.3754	24024.68	3.8200	3.8200	1.0308	25.59	0.42	0.750			
0.3783	24213.18	3.8170	3.8171	1.0158	25.58	0.41	0.750			
